Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.7,2.77,2.65,2.75,79500,2.75,0.833413744805,True
2014-11-17,2.76,2.77,2.67,2.68,107200,2.68,0.082935113048,True
2014-11-14,2.72,2.8,2.67,2.75,97800,2.75,0.781644076341,True
2014-11-13,2.69,2.78,2.67,2.73,84100,2.73,0.823810585049,True
2014-11-12,2.77,2.84,2.67,2.72,82300,2.72,0.0353963617364,True
2014-11-11,2.92,2.92,2.72,2.8,127900,2.8,0.000924372736606,True
2014-11-10,2.78,2.91,2.69,2.87,168000,2.87,0.99513825973,True
2014-11-07,2.79,2.86,2.65,2.81,112500,2.81,0.539229090955,True
2014-11-06,3.09,3.16,2.75,2.79,271500,2.79,4.14401991367e-06,True
2014-11-05,2.96,3.01,2.86,2.94,76300,2.94,0.970762080166,False
2014-11-04,3.08,3.15,2.9,2.93,180800,2.93,0.00654305085802,True
2014-11-03,3.12,3.17,3.01,3.09,85700,3.09,0.0650484166939,True
2014-10-31,3.11,3.2,2.99,3.15,223200,3.15,0.538646922261,True
2014-10-30,2.99,3.1,2.96,3.09,75900,3.09,0.994369870365,True
2014-10-29,2.99,3.02,2.91,2.99,41500,2.99,0.661407355067,True
2014-10-28,2.87,3.0,2.83,3.0,146600,3.0,0.993601788256,True
2014-10-27,2.93,2.97,2.85,2.87,78000,2.87,0.137599191434,True
2014-10-24,3.01,3.01,2.92,2.95,58100,2.95,0.0419715194341,True
2014-10-23,2.98,3.12,2.96,2.99,90200,2.99,0.680521246939,True
2014-10-22,3.09,3.09,2.92,2.96,88700,2.96,0.0185495923917,True
2014-10-21,3.12,3.13,3.06,3.11,72700,3.11,0.138865261203,True
2014-10-20,3.14,3.16,3.07,3.11,52000,3.11,0.317152301868,True
2014-10-17,3.27,3.27,3.05,3.17,79900,3.17,0.00505673598606,True
2014-10-16,3.04,3.27,3.03,3.22,87900,3.22,0.999756425165,True
2014-10-15,2.95,3.11,2.9,3.09,87000,3.09,0.991007186945,True
2014-10-14,3.0,3.04,2.95,2.99,101500,2.99,0.236968208139,True
2014-10-13,3.02,3.07,2.94,2.98,97600,2.98,0.315020802821,True
2014-10-10,2.98,3.1,2.9,3.05,256400,3.05,0.78405234819,True
2014-10-09,3.1,3.1,3.0,3.02,161700,3.02,0.0173203300157,True
2014-10-08,3.06,3.12,2.85,3.11,274200,3.11,0.743237064349,True
2014-10-07,3.1,3.1,3.05,3.08,130500,3.08,0.223204549126,True
2014-10-06,3.2,3.22,3.05,3.14,115900,3.14,0.0283245112805,True
2014-10-03,3.4,3.4,3.15,3.22,126400,3.22,0.000326876802999,True
2014-10-02,3.12,3.38,3.1,3.34,150500,3.34,0.999945179478,True
2014-10-01,3.12,3.14,3.05,3.11,111000,3.11,0.783108562619,False
2014-09-30,3.17,3.17,3.08,3.12,110800,3.12,0.133781567345,True
2014-09-29,3.05,3.23,3.0,3.18,139100,3.18,0.985843228999,True
2014-09-26,3.08,3.18,3.06,3.08,86100,3.08,0.426536697324,False
2014-09-25,3.2,3.25,3.06,3.06,203900,3.06,0.0101199118525,True
2014-09-24,3.28,3.38,3.2,3.24,172800,3.24,0.0239929421289,True
