Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-19,21500.0,21500.0,21500.0,21500.0,18200,21500.0,0.788916508275,True
2014-11-18,21500.0,21500.0,21500.0,21500.0,74300,21500.0,0.511768501199,True
2014-11-17,21880.0,21880.0,21880.0,21880.0,381600,21880.0,0.130018004794,False
2014-11-14,21875.0,21875.0,21875.0,21875.0,0,21875.0,0.502187188642,True
2014-11-13,20350.0,20350.0,20350.0,20350.0,23600,20350.0,0.99956104603,True
2014-11-12,22000.0,22000.0,22000.0,22000.0,900,22000.0,0.000294461224474,False
2014-11-11,21900.0,21900.0,21900.0,21900.0,5200,21900.0,0.591124571892,True
2014-11-10,21905.0,21905.0,21905.0,21905.0,9100,21905.0,0.500844144073,True
2014-11-07,21900.0,21900.0,21900.0,21900.0,13900,21900.0,0.509003056596,True
2014-11-06,22000.0,22000.0,22000.0,22000.0,6000,22000.0,0.375608233684,False
2014-11-05,22000.0,22000.0,22000.0,22000.0,13300,22000.0,0.493552937677,False
2014-11-04,22150.0,22150.0,22150.0,22150.0,3000,22150.0,0.315564556725,False
2014-11-03,22150.0,22150.0,22150.0,22150.0,21100,22150.0,0.501800469864,True
2014-10-31,22150.0,22150.0,22150.0,22150.0,800,22150.0,0.493642761083,False
2014-10-30,22200.0,22200.0,22200.0,22200.0,50500,22200.0,0.437617375082,False
2014-10-29,22200.0,22200.0,22200.0,22200.0,12000,22200.0,0.50142280359,True
2014-10-28,22250.0,22250.0,22250.0,22250.0,30900,22250.0,0.436565200818,False
2014-10-27,22385.0,22385.0,22385.0,22385.0,10600,22385.0,0.329815649687,False
2014-10-24,22380.0,22380.0,22380.0,22380.0,23000,22380.0,0.505483125799,True
2014-10-23,22105.0,22105.0,22105.0,22105.0,2800,22105.0,0.810566529373,True
2014-10-22,22300.0,22300.0,22300.0,22300.0,2200,22300.0,0.273721451378,False
2014-10-21,22300.0,22300.0,22300.0,22300.0,7000,22300.0,0.497838674697,False
2014-10-20,22495.0,22495.0,22495.0,22495.0,2400,22495.0,0.26755523548,False
2014-10-17,22505.0,22505.0,22505.0,22505.0,800,22505.0,0.484512609868,False
