Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,61.99,62.63,61.92,62.16,893200,62.16,0.52373302851,True
2014-11-17,62.56,63.42,61.88,62.03,1686800,62.03,0.28139046528,True
2014-11-14,60.5,63.05,60.33,62.93,2975700,62.93,0.973073366397,True
2014-11-13,60.99,61.27,60.18,60.45,828600,60.45,0.448066104952,True
2014-11-12,60.88,61.28,60.33,60.78,738000,60.78,0.528586708388,False
2014-11-11,61.09,61.31,60.73,61.05,686400,61.05,0.395936040214,True
2014-11-10,60.32,61.19,60.12,61.07,1537700,61.07,0.813432752084,True
2014-11-07,59.7,60.18,59.43,60.14,1140100,60.14,0.791630474287,True
2014-11-06,59.26,59.66,58.49,59.63,1291800,59.63,0.735133094217,True
2014-11-05,59.92,59.99,58.57,59.02,1404300,59.02,0.240654831624,True
2014-11-04,59.61,60.09,58.99,59.63,1158600,59.63,0.604223665806,True
2014-11-03,60.18,60.91,59.61,59.72,1181800,59.72,0.245505672788,True
2014-10-31,60.98,61.27,60.0,60.3,3739700,60.3,0.165648600355,True
2014-10-30,55.92,59.86,55.78,59.83,4408900,59.83,0.999918093201,True
2014-10-29,57.09,57.35,55.98,56.21,3960300,56.21,0.2708002386,True
2014-10-28,55.66,57.41,55.41,57.15,2360300,57.15,0.923804515033,True
2014-10-27,55.08,55.36,54.37,55.29,1287700,55.29,0.830924999024,True
2014-10-24,54.73,55.31,54.14,55.28,1104200,55.28,0.687008471371,True
2014-10-23,54.58,55.03,54.36,54.53,1553900,54.53,0.620955021436,False
2014-10-22,55.03,55.34,53.93,53.95,1534000,53.95,0.309384133648,True
2014-10-21,54.41,55.38,54.29,55.01,2214600,55.01,0.70350256164,True
2014-10-20,53.66,54.4,53.52,53.99,2337600,53.99,0.853930361405,True
2014-10-17,54.0,54.43,53.31,53.84,2222700,53.84,0.333905955202,True
2014-10-16,52.28,54.05,51.74,53.38,5585800,53.38,0.97087145964,True
2014-10-15,54.99,55.42,53.85,54.63,3556900,54.63,0.00518067554771,True
2014-10-14,56.08,57.27,55.61,55.65,2074900,55.65,0.0770948988734,True
2014-10-13,56.34,57.21,55.5,55.55,1538900,55.55,0.33200644386,True
2014-10-10,58.06,58.8,56.53,56.55,1551900,56.55,0.0198970196112,True
2014-10-09,58.81,59.48,58.02,58.25,1317200,58.25,0.115324254398,True
2014-10-08,57.5,59.26,57.2,59.07,1528100,59.07,0.929534565002,True
2014-10-07,58.91,59.03,57.63,57.65,1438100,57.65,0.0708048576595,True
2014-10-06,59.82,60.36,59.03,59.15,1000400,59.15,0.0879069745188,True
2014-10-03,58.45,60.1,58.45,59.74,1633900,59.74,0.93772887151,True
2014-10-02,58.23,58.83,57.44,58.09,1556800,58.09,0.706964992744,False
2014-10-01,59.51,59.71,57.9,58.24,1742800,58.24,0.0654735058585,True
2014-09-30,60.11,60.24,59.37,59.8,1067400,59.8,0.163700223208,True
2014-09-29,58.93,59.9,58.57,59.74,1370300,59.74,0.903646003603,True
2014-09-26,60.04,60.15,59.52,59.83,1196300,59.83,0.135342322293,True
2014-09-25,61.48,61.85,59.5,59.51,1872900,59.51,0.0456953844386,True
2014-09-24,60.62,61.75,60.18,61.51,1278200,61.51,0.752560210099,True
2014-09-23,61.23,61.47,60.62,60.64,1085900,60.64,0.293788855678,True
2014-09-22,62.23,62.23,60.7,61.41,1759200,61.41,0.102965261807,True
2014-09-19,64.38,64.74,62.01,62.42,3408100,62.42,0.0103420967765,True
2014-09-18,62.5,64.37,62.28,64.35,2470100,64.35,0.955728252859,True
2014-09-17,61.91,63.18,61.91,62.31,1846200,62.31,0.843468184529,True
2014-09-16,61.22,62.53,61.02,62.16,1587400,62.16,0.817474569214,True
2014-09-15,62.41,62.77,61.0,61.35,1874900,61.35,0.11101860607,True
2014-09-12,62.36,62.88,62.11,62.47,1626300,62.47,0.46796494205,False
2014-09-11,62.01,62.63,61.59,62.32,1092000,62.32,0.659000643759,True
2014-09-10,61.15,62.11,60.84,62.05,1097200,62.05,0.854339485189,True
2014-09-09,61.89,61.97,61.05,61.17,788200,61.17,0.239566341629,True
2014-09-08,61.24,62.49,61.09,61.82,1104000,61.82,0.746255030689,True
2014-09-05,61.1,61.67,60.61,61.54,1525100,61.54,0.596252113869,True
2014-09-04,60.56,61.27,60.33,60.42,1119100,60.42,0.763780986051,False
2014-09-03,60.45,60.99,60.32,60.37,962900,60.37,0.540398367168,False
2014-09-02,60.5,60.99,60.38,60.69,1406600,60.69,0.485806519106,False
2014-08-29,60.36,60.68,60.15,60.42,1135200,60.42,0.577918514078,True
2014-08-28,60.18,60.42,59.83,60.02,1232600,60.02,0.598959905957,False
2014-08-27,60.84,61.35,60.34,60.5,1466400,60.5,0.213967706492,True
2014-08-26,60.41,60.85,60.35,60.56,666600,60.56,0.675766506608,True
2014-08-25,60.42,60.8,60.16,60.49,650400,60.49,0.511926639788,True
2014-08-22,60.98,61.16,59.96,60.42,1099700,60.42,0.262471055887,True
2014-08-21,60.95,61.16,60.6,60.86,834200,60.86,0.476496118557,True
2014-08-20,60.7,61.0,60.32,60.95,936500,60.95,0.614978796688,True
2014-08-19,60.63,60.99,60.54,60.89,880100,60.89,0.55441607644,True
2014-08-18,60.0,60.72,59.94,60.7,1255600,60.7,0.783925711611,True
2014-08-15,59.47,59.79,59.02,59.66,2228000,59.66,0.773963605312,True
2014-08-14,58.63,59.1,58.53,59.01,1402900,59.01,0.844720393599,True
2014-08-13,57.81,58.73,57.54,58.7,1154100,58.7,0.8486528289,True
2014-08-12,57.95,57.96,57.16,57.53,830900,57.53,0.501849329089,False
2014-08-11,57.92,58.2,57.51,57.98,975400,57.98,0.495887715885,False
2014-08-08,56.66,57.58,56.4,57.52,1446200,57.52,0.919966890812,True
2014-08-07,57.09,57.33,56.51,56.55,1258400,56.55,0.371643290353,True
2014-08-06,56.7,56.94,56.41,56.54,1492600,56.54,0.652028258767,False
2014-08-05,57.16,57.73,56.42,56.86,1818500,56.86,0.290259336629,True
2014-08-04,57.1,57.79,56.83,57.62,1697500,57.62,0.509565999909,True
2014-08-01,58.79,59.65,56.89,57.09,3808600,57.09,0.0407452172918,True
2014-07-31,58.29,61.24,58.13,59.02,5135200,59.02,0.615605638391,True
2014-07-30,59.55,61.01,59.55,60.73,5178600,60.73,0.0910535555148,False
2014-07-29,60.37,60.48,58.89,59.0,2223400,59.0,0.209322215636,True
2014-07-28,59.82,59.98,59.34,59.44,2399400,59.44,0.662897652827,False
2014-07-25,59.6,59.85,59.29,59.71,1197200,59.71,0.594898693601,True
2014-07-24,59.53,59.9,59.0,59.8,2376900,59.8,0.540165137664,True
2014-07-23,58.98,59.03,58.46,58.49,909600,58.49,0.772380401313,False
2014-07-22,58.81,59.22,58.71,58.92,1230700,58.92,0.547602295719,True
2014-07-21,58.96,59.13,58.37,58.49,1043400,58.49,0.444838500272,True
2014-07-18,58.63,59.36,58.32,59.24,1612700,59.24,0.635393502304,True
2014-07-17,58.95,59.58,58.21,58.32,1394300,58.32,0.380338215463,True
2014-07-16,59.72,59.86,58.8,59.11,1977200,59.11,0.168934435224,True
2014-07-15,60.06,60.85,59.23,59.72,1379000,59.72,0.303004024752,True
2014-07-14,60.31,61.34,60.23,60.34,1409500,60.34,0.363868061394,False
2014-07-11,60.07,60.21,59.76,59.9,2225900,59.9,0.610720031999,False
2014-07-10,59.75,60.45,59.47,60.07,1403700,60.07,0.651914061078,True
2014-07-09,60.35,61.1,60.0,60.69,2729300,60.69,0.249241488058,False
2014-07-08,61.9,62.0,59.49,59.75,2666900,59.75,0.0503987372631,True
2014-07-07,62.0,62.36,61.66,61.89,1997200,61.89,0.300446686949,True
2014-07-03,61.95,62.2,61.83,62.01,773700,62.01,0.516112329364,True
2014-07-02,61.71,62.11,61.48,61.84,1414700,61.84,0.621399938626,True
2014-07-01,61.1,61.77,61.06,61.63,1461500,61.63,0.772292165929,True
2014-06-30,60.97,61.37,60.79,61.06,1119900,61.06,0.603406912241,True
2014-06-27,60.92,61.08,60.58,61.01,899100,61.01,0.530740638854,True
2014-06-26,61.36,61.44,60.4,61.03,1209500,61.03,0.311806750626,True
2014-06-25,61.44,61.68,60.62,61.17,1947900,61.17,0.427487249167,True
2014-06-24,61.83,62.76,61.39,61.61,1210000,61.61,0.322883554699,True
2014-06-23,61.28,62.35,60.95,62.12,1892900,62.12,0.726624397639,True
2014-06-20,61.47,61.47,60.76,61.22,1890700,61.22,0.471258219666,True
2014-06-19,61.19,61.38,60.72,61.33,1306300,61.33,0.617997128292,True
2014-06-18,60.58,61.13,60.05,61.07,1652800,61.07,0.768137506024,True
2014-06-17,60.58,61.78,60.36,60.59,3779300,60.59,0.542065054559,True
2014-06-16,58.74,60.9,58.34,60.25,3429700,60.25,0.970701608767,True
2014-06-13,58.59,58.98,58.33,58.84,1348100,58.84,0.682861650821,True
2014-06-12,58.01,58.95,57.78,58.51,1600500,58.51,0.76501618884,True
2014-06-11,57.78,58.49,57.39,58.3,1179500,58.3,0.652511959794,True
2014-06-10,57.97,58.36,57.6,58.11,2035500,58.11,0.449316913848,False
2014-06-09,57.45,58.57,57.37,58.13,2735000,58.13,0.738629945868,True
2014-06-06,56.31,57.66,56.03,57.47,2697800,57.47,0.916561105616,True
2014-06-05,55.16,56.1,54.84,55.9,1652900,55.9,0.926956471847,True
2014-06-04,54.78,55.54,54.51,55.19,1393900,55.19,0.736984327002,True
2014-06-03,54.05,55.31,53.95,55.09,1796800,55.09,0.826610339747,True
2014-06-02,54.56,54.71,53.53,54.36,1474500,54.36,0.339261488495,True
2014-05-30,54.89,54.92,54.01,54.34,1301700,54.34,0.333312374623,True
2014-05-29,54.4,54.92,54.04,54.77,2006900,54.77,0.69808222622,True
2014-05-28,54.72,54.79,53.85,54.35,1718600,54.35,0.380608135024,True
2014-05-27,54.01,54.72,53.86,54.61,1586600,54.61,0.793496918481,True
2014-05-23,53.68,53.84,53.08,53.65,894400,53.65,0.707608451142,False
2014-05-22,53.92,53.97,53.17,53.48,1175500,53.48,0.378436948594,True
2014-05-21,52.38,53.97,51.76,53.88,2432300,53.88,0.958600255742,True
2014-05-20,53.18,53.37,51.99,52.24,2242100,52.24,0.228791260536,True
2014-05-19,53.1,54.0,52.55,53.34,2320300,53.34,0.470124817925,False
2014-05-16,53.59,53.59,52.51,53.33,1438100,53.33,0.286304190171,True
2014-05-15,53.84,54.03,52.4,53.51,1811400,53.51,0.349266260175,True
2014-05-14,54.41,55.2,54.04,54.06,2932000,54.06,0.217775966398,True
2014-05-13,53.8,54.25,53.19,53.3,1739400,53.3,0.769287575094,False
2014-05-12,52.94,53.83,52.8,53.43,1873000,53.43,0.845897122656,True
2014-05-09,52.32,53.07,51.86,52.82,1463400,52.82,0.829696858719,True
2014-05-08,51.6,52.73,51.42,52.21,2171200,52.21,0.847084943392,True
2014-05-07,52.48,52.96,51.1,51.86,2600100,51.86,0.159982380971,True
2014-05-06,53.7,54.24,52.16,52.4,1906800,52.4,0.054205086149,True
2014-05-05,53.03,54.3,52.54,54.13,2298300,54.13,0.73720800032,True
2014-05-02,55.24,56.75,53.02,53.18,7190400,53.18,0.0124247083733,True
2014-05-01,53.49,55.17,53.08,54.53,4436400,54.53,0.955038087495,True
2014-04-30,52.39,53.29,51.65,53.07,1972800,53.07,0.940294912653,True
2014-04-29,51.35,52.55,50.52,52.48,3595300,52.48,0.926582464628,True
2014-04-28,52.57,52.75,50.57,51.14,3286400,51.14,0.0899059831153,True
2014-04-25,53.09,53.3,51.67,52.03,2197200,52.03,0.164479631865,True
2014-04-24,54.51,54.7,52.54,53.35,1753500,53.35,0.0289860470836,True
2014-04-23,54.67,55.1,53.31,53.77,2456500,53.77,0.348813485759,True
2014-04-22,54.44,55.44,54.19,54.71,1492500,54.71,0.534007524507,True
2014-04-21,54.56,54.78,53.84,54.42,989500,54.42,0.48099125139,True
2014-04-17,54.33,54.75,53.69,54.3,1367300,54.3,0.604202024733,False
2014-04-16,53.81,54.55,53.28,54.52,1888300,54.52,0.763125176173,True
2014-04-15,52.96,53.85,51.67,53.57,2377500,53.57,0.890782178451,True
2014-04-14,53.1,54.13,52.41,52.96,2105100,52.96,0.485412158874,True
2014-04-11,52.34,53.4,51.79,52.61,3544400,52.61,0.837126503225,True
2014-04-10,55.38,55.49,52.82,52.88,3100800,52.88,0.00181498944304,True
2014-04-09,54.75,55.22,54.45,55.18,2470900,55.18,0.632785046848,True
2014-04-08,54.0,54.76,53.55,54.45,2253900,54.45,0.850595100254,True
2014-04-07,54.12,54.6,53.11,53.84,3551900,53.84,0.481565175901,True
2014-04-04,57.1,57.1,53.47,54.35,4903600,54.35,0.00163275517256,True
2014-04-03,58.25,58.35,56.23,56.44,2937000,56.44,0.0329015797483,True
2014-04-02,59.62,59.76,58.1,58.18,2434400,58.18,0.0256889194067,True
2014-04-01,58.76,59.71,58.59,59.62,1579600,59.62,0.806668125984,True
2014-03-31,58.55,59.13,58.05,58.21,1726200,58.21,0.655936387308,False
2014-03-28,58.44,59.23,57.84,58.24,1446000,58.24,0.550937291369,False
2014-03-27,57.5,58.63,56.52,58.11,2627900,58.11,0.870379729542,True
2014-03-26,58.65,58.92,57.21,57.75,2679800,57.75,0.0963786494171,True
2014-03-25,60.1,60.53,56.8,57.86,4488300,57.86,0.0305101133768,True
2014-03-24,60.95,61.16,58.55,59.58,2977600,59.58,0.0883751618722,True
2014-03-21,62.68,62.74,60.47,60.72,3392600,60.72,0.0210604402589,True
2014-03-20,59.7,62.92,59.7,61.96,4060900,61.96,0.994811408607,True
2014-03-19,60.54,60.89,59.89,60.11,1910200,60.11,0.274908253455,True
2014-03-18,59.84,60.9,59.69,60.61,1738800,60.61,0.775823913925,True
2014-03-17,59.96,60.71,59.48,59.8,1273600,59.8,0.50036632886,False
2014-03-14,58.74,59.93,58.54,59.53,1439400,59.53,0.917736296835,True
2014-03-13,60.64,60.95,58.67,59.03,1473100,59.03,0.0290776484188,True
2014-03-12,59.63,60.48,59.0,60.44,1785300,60.44,0.824009491074,True
2014-03-11,59.71,60.93,58.88,60.23,2873800,60.23,0.513664236275,True
2014-03-10,61.19,61.19,59.08,59.39,3222500,59.39,0.0782606783394,True
2014-03-07,61.83,62.01,60.75,61.0,1762800,61.0,0.137922049368,True
2014-03-06,61.79,62.14,61.19,61.37,2075000,61.37,0.470350364037,True
2014-03-05,62.67,62.79,61.49,61.51,2026800,61.51,0.136489769233,True
2014-03-04,61.95,62.65,61.77,62.64,1924600,62.64,0.749809332933,True
2014-03-03,60.49,61.39,60.01,61.26,2165600,61.26,0.953329631088,True
2014-02-28,62.93,63.15,60.92,61.13,2614200,61.13,0.012697913741,True
2014-02-27,61.8,62.74,61.8,62.74,2541200,62.74,0.837524378448,True
2014-02-26,61.94,62.41,61.42,61.48,2390600,61.48,0.493806179408,True
2014-02-25,62.75,62.88,61.51,61.67,2312500,61.67,0.165870981603,True
2014-02-24,61.65,63.14,61.41,62.64,3047200,62.64,0.856885185516,True
2014-02-21,61.65,62.5,61.27,61.73,2487000,61.73,0.570779309534,True
2014-02-20,60.7,61.61,60.5,61.55,2139700,61.55,0.859063344729,True
2014-02-19,60.61,60.81,60.04,60.52,2928800,60.52,0.613945439808,False
2014-02-18,59.79,60.81,59.72,60.62,2775000,60.62,0.817017364489,True
2014-02-14,59.66,60.17,58.81,60.03,6326700,60.03,0.63441825995,True
2014-02-13,58.64,59.94,58.63,59.71,3855100,59.71,0.883825349622,True
2014-02-12,59.77,61.11,59.07,59.14,4759400,59.14,0.141299255145,True
