Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,60.57,61.25,60.47,60.6,1162400,60.6,0.206069740195,False
2014-11-17,60.68,61.23,60.4,60.66,969500,60.66,0.448926249077,True
2014-11-14,59.95,60.81,59.93,60.68,697600,60.68,0.805111742977,True
2014-11-13,60.3,60.54,59.78,60.19,508400,60.19,0.386846492793,True
2014-11-12,59.59,60.39,59.5,60.36,578500,60.36,0.795583970459,True
2014-11-11,60.53,60.59,59.85,59.93,723600,59.93,0.169270333967,True
2014-11-10,59.71,60.72,59.51,60.47,1330500,60.47,0.807522740797,True
2014-11-07,59.77,60.03,59.26,59.8,798400,59.8,0.523154972098,True
2014-11-06,59.36,60.25,59.14,59.81,1395800,59.81,0.697636570977,True
2014-11-05,59.09,59.35,58.61,59.24,732300,59.24,0.656306620217,True
2014-11-04,58.85,59.28,58.19,58.79,1308600,58.79,0.635396883862,False
2014-11-03,59.67,60.18,59.49,59.56,675700,59.56,0.167147014492,True
2014-10-31,59.46,59.83,59.2,59.76,1313200,59.76,0.597570386565,True
2014-10-30,58.42,58.98,57.73,58.79,860200,58.79,0.888584031786,True
2014-10-29,58.93,59.27,58.33,58.73,762700,58.73,0.313388508814,True
2014-10-28,58.75,59.28,58.45,59.04,1118700,59.04,0.568316645702,True
2014-10-27,58.37,59.2,58.21,58.64,1036100,58.64,0.698380202529,True
2014-10-24,56.44,59.85,56.43,58.55,1866700,58.55,0.979330356551,True
2014-10-23,55.42,56.42,55.03,56.34,1297600,56.34,0.933864146565,True
2014-10-22,56.7,57.01,55.14,55.19,1081000,55.19,0.0995533820867,True
2014-10-21,55.38,56.74,54.98,56.61,989200,56.61,0.895519198406,True
2014-10-20,53.91,55.23,53.33,55.17,599300,55.17,0.96342146745,True
2014-10-17,54.57,55.06,54.0,54.24,866400,54.24,0.29076844026,True
2014-10-16,52.29,54.08,52.1,53.75,987900,53.75,0.988043261023,True
2014-10-15,53.17,53.66,52.33,53.14,1226400,53.14,0.225340839811,True
2014-10-14,54.14,54.68,53.53,53.63,1168600,53.63,0.129873742227,True
2014-10-13,53.86,54.54,53.04,53.68,1028500,53.68,0.603817224975,False
2014-10-10,55.13,55.71,53.87,53.87,1032500,53.87,0.0613982218303,True
2014-10-09,55.91,56.25,55.15,55.25,572900,55.25,0.12800902916,True
2014-10-08,55.11,56.3,54.83,56.13,649700,56.13,0.813842679258,True
2014-10-07,55.56,55.97,55.0,55.01,642600,55.01,0.332570311136,True
2014-10-06,56.31,56.45,55.43,55.83,539100,55.83,0.153060360135,True
2014-10-03,55.96,56.4,55.52,56.02,726700,56.02,0.634780460593,True
2014-10-02,54.49,56.06,54.32,55.52,1484000,55.52,0.961292262971,True
2014-10-01,55.01,55.11,54.05,54.31,885900,54.31,0.326001266225,True
2014-09-30,55.27,55.61,55.06,55.12,804100,55.12,0.315226959962,True
2014-09-29,55.03,55.57,54.89,55.21,948400,55.21,0.611111028494,True
2014-09-26,55.34,55.69,55.16,55.49,667100,55.49,0.374176958829,False
2014-09-25,55.9,56.15,55.17,55.29,1176500,55.29,0.237613398535,True
2014-09-24,55.45,56.4,55.37,56.21,877800,56.21,0.683158282442,True
2014-09-23,55.35,55.71,55.22,55.33,751800,55.33,0.608183892157,False
2014-09-22,55.79,56.25,55.33,55.54,1160300,55.54,0.298509535846,True
2014-09-19,55.76,55.94,54.81,55.84,4414700,55.84,0.484425821972,False
2014-09-18,55.95,56.17,55.46,55.79,1294900,55.79,0.413715426268,True
2014-09-17,55.68,56.24,55.45,55.64,1134500,55.64,0.627355371529,False
2014-09-16,55.44,55.94,55.11,55.75,981900,55.75,0.628867883841,True
2014-09-15,56.23,56.74,55.5,55.58,1159700,55.58,0.172067608018,True
2014-09-12,56.13,56.75,56.07,56.15,764700,56.15,0.509445893798,True
2014-09-11,56.33,56.72,56.19,56.53,1285500,56.53,0.397899398966,False
2014-09-10,56.07,56.59,55.95,56.46,1854600,56.46,0.644619163598,True
2014-09-09,56.9,56.98,55.91,55.94,1648900,55.94,0.170414396572,True
2014-09-08,57.09,57.43,56.69,56.85,1687200,56.85,0.335220900924,True
2014-09-05,56.91,57.28,56.84,57.23,697800,57.23,0.573710558509,True
2014-09-04,56.79,57.4,56.59,57.05,849300,57.05,0.591944726744,True
2014-09-03,57.29,57.49,56.63,56.73,1185200,56.73,0.272060092908,True
2014-09-02,57.38,57.57,56.87,57.19,1503200,57.19,0.417854217449,True
2014-08-29,56.55,57.43,56.55,57.08,827600,57.08,0.838828216021,True
2014-08-28,55.94,56.73,55.9,56.47,614800,56.47,0.811464446209,True
2014-08-27,57.0,57.31,56.28,56.46,642200,56.46,0.116297875009,True
2014-08-26,56.52,57.23,56.29,57.17,886500,57.17,0.69353075044,True
2014-08-25,56.52,56.99,56.12,56.6,828700,56.6,0.553561989565,True
2014-08-22,56.67,56.74,55.28,56.3,1370100,56.3,0.436262106194,True
2014-08-21,56.02,57.17,55.76,56.47,1092100,56.47,0.771408318657,True
2014-08-20,55.72,56.46,55.51,56.33,500100,56.33,0.685345878162,True
2014-08-19,56.04,56.3,55.66,55.92,656400,55.92,0.3914476914,True
