Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.04,3.04,2.82,3.0,34000,3.0,0.00386438122957,True
2014-11-17,3.04,3.04,2.96,3.04,13200,3.04,0.373337866534,False
2014-11-14,3.05,3.12,3.04,3.04,18300,3.04,0.435618361146,True
2014-11-13,3.1,3.11,2.9,3.04,27100,3.04,0.113921421527,True
2014-11-12,2.87,3.09,2.87,3.08,29500,3.08,0.99981070607,True
2014-11-11,2.6,2.96,2.6,2.87,63100,2.87,0.999993078236,True
2014-11-10,3.0,3.0,2.65,2.74,104500,2.74,1.00109790474e-06,True
2014-11-07,3.18,3.18,3.04,3.12,30100,3.12,0.00017116878806,True
2014-11-06,3.3,3.3,3.07,3.1,48100,3.1,0.00469895522229,True
2014-11-05,3.02,3.25,3.02,3.24,53500,3.24,0.999930540816,True
2014-11-04,2.99,3.09,2.97,3.0,9800,3.0,0.922799830929,True
2014-11-03,3.08,3.18,3.0,3.03,35200,3.03,0.0344086309763,True
2014-10-31,3.17,3.23,3.03,3.08,21700,3.08,0.0244312980789,True
2014-10-30,3.08,3.18,3.05,3.08,9400,3.08,0.960088877186,True
2014-10-29,3.17,3.17,3.01,3.15,25100,3.15,0.0137358518548,True
2014-10-28,2.74,3.27,2.74,3.18,70300,3.18,0.999999936679,True
2014-10-27,2.78,2.88,2.75,2.77,16900,2.77,0.714408213436,False
2014-10-24,2.76,2.96,2.67,2.9,23700,2.9,0.706302974853,True
2014-10-23,2.85,2.94,2.8,2.81,17500,2.81,0.0583325511102,True
2014-10-22,2.77,2.85,2.75,2.84,36600,2.84,0.947509554362,True
2014-10-21,2.75,2.86,2.75,2.76,12000,2.76,0.760976304815,True
2014-10-20,2.94,2.94,2.7,2.77,34300,2.77,0.00125443696262,True
2014-10-17,2.73,2.84,2.65,2.76,32200,2.76,0.998851541079,True
2014-10-16,2.61,2.89,2.6,2.84,50900,2.84,0.992825308478,True
2014-10-15,2.71,2.86,2.56,2.76,102000,2.76,0.0444631722395,False
2014-10-14,3.12,3.12,2.76,2.87,112900,2.87,5.34292558677e-08,True
2014-10-13,3.12,3.22,3.0,3.06,118000,3.06,0.135083395259,True
2014-10-10,2.74,3.2,2.68,3.02,110000,3.02,0.999999728797,True
2014-10-09,3.22,3.3,2.48,2.83,218100,2.83,1.3329601944e-08,True
2014-10-08,3.35,3.35,3.22,3.23,24300,3.23,0.000291555617959,True
2014-10-07,3.22,3.38,3.21,3.31,52100,3.31,0.987380639579,True
2014-10-06,3.42,3.42,3.22,3.29,43900,3.29,0.000400045003769,True
2014-10-03,3.28,3.47,3.28,3.4,43300,3.4,0.994083429337,True
2014-10-02,3.5,3.51,3.22,3.32,108300,3.32,0.000160991503498,True
2014-10-01,3.59,3.6,3.35,3.56,41300,3.56,0.0117760360484,True
2014-09-30,3.32,3.54,3.2,3.52,78600,3.52,0.999953442798,True
2014-09-29,3.38,3.38,3.2,3.38,128100,3.38,0.184388780132,False
2014-09-26,3.36,3.43,3.33,3.33,28100,3.33,0.677296627783,False
2014-09-25,3.45,3.49,3.38,3.41,36700,3.41,0.0436611548517,True
2014-09-24,3.44,3.46,3.32,3.38,19900,3.38,0.48898208597,True
2014-09-23,3.46,3.47,3.36,3.43,32500,3.43,0.311651491851,True
2014-09-22,3.73,3.73,3.4,3.46,80400,3.46,5.70248750971e-05,True
2014-09-19,3.42,3.79,3.37,3.79,134000,3.79,0.999861352364,True
2014-09-18,3.6,3.6,3.3,3.35,64500,3.35,0.0193014386736,True
2014-09-17,3.53,3.58,3.5,3.52,30500,3.52,0.751013274738,False
2014-09-16,3.71,3.84,3.41,3.56,127200,3.56,0.00199250358177,True
2014-09-15,3.85,4.0,3.75,3.75,111000,3.75,0.00372372167965,True
2014-09-12,3.88,3.94,3.75,3.81,61300,3.81,0.162043949922,True
2014-09-11,3.8,4.03,3.78,3.88,175500,3.88,0.922578903447,True
2014-09-10,3.89,4.13,3.71,3.75,331000,3.75,0.0552684364811,True
2014-09-09,3.59,3.84,3.59,3.83,206400,3.83,0.999870245007,True
2014-09-08,3.33,3.69,3.23,3.58,117100,3.58,0.999944366807,True
2014-09-05,3.18,3.32,3.14,3.23,64500,3.23,0.998030187427,True
2014-09-04,3.46,3.5,3.14,3.14,181300,3.14,0.000141012899914,True
2014-09-03,3.55,3.56,3.43,3.5,78000,3.5,0.0145890061582,True
2014-09-02,3.79,3.79,3.54,3.59,103400,3.59,0.000577324302076,True
2014-08-29,3.68,3.74,3.5,3.63,98200,3.63,0.922698611783,False
2014-08-28,3.85,3.96,3.51,3.61,638100,3.61,0.00444231415315,True
2014-08-27,3.55,3.9,3.51,3.8,443800,3.8,0.99965672328,True
2014-08-26,3.18,3.55,3.18,3.55,333600,3.55,0.999997977781,True
2014-08-25,3.0,3.18,2.99,3.18,141000,3.18,0.999741267714,True
2014-08-22,3.0,3.0,2.96,3.0,29700,3.0,0.703987928211,True
2014-08-21,2.98,3.02,2.97,3.0,46400,3.0,0.708696931616,True
2014-08-20,2.87,2.91,2.86,2.91,35100,2.91,0.975350067877,True
2014-08-19,2.85,2.89,2.78,2.79,46000,2.79,0.744200625081,False
2014-08-18,2.81,2.83,2.77,2.77,15700,2.77,0.734392956316,False
2014-08-15,2.74,2.87,2.74,2.78,37900,2.78,0.896636497313,True
2014-08-14,2.87,2.87,2.76,2.77,12400,2.77,0.0190413588646,True
