Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.49,8.49,8.41,8.45,3500,8.45,0.246547919439,True
2014-11-17,8.5,8.71,8.05,8.6,21800,8.6,0.460300209095,False
2014-11-14,10.25,10.25,8.14,8.5,41200,8.5,1.3818389429e-11,True
2014-11-13,11.35,11.35,11.35,11.35,3600,11.35,5.94149411013e-09,False
2014-11-12,11.19,11.35,11.19,11.35,4200,11.35,0.858478406384,True
2014-11-11,11.2,11.2,10.95,11.15,2000,11.15,0.53596956569,False
2014-11-10,11.05,11.2,11.05,11.2,1400,11.2,0.862020328895,True
2014-11-07,11.23,11.23,11.23,11.23,1600,11.23,0.101835876717,False
2014-11-06,11.1,11.8,11.1,11.22,6100,11.22,0.818718060348,True
2014-11-05,11.25,11.75,11.05,11.11,5300,11.11,0.158750659592,True
2014-11-04,11.05,11.28,11.05,11.28,2300,11.28,0.889307671636,True
2014-11-03,11.15,11.15,11.15,11.15,0,11.15,0.36328830467,False
2014-10-31,11.2,11.21,11.12,11.15,3900,11.15,0.383278045977,True
2014-10-30,11.2,11.2,11.2,11.2,100,11.2,0.47346319514,False
2014-10-29,11.35,11.36,11.35,11.35,600,11.35,0.182413609136,False
2014-10-28,11.27,11.82,11.25,11.4,8100,11.4,0.684588947079,True
2014-10-27,10.5,11.15,10.5,11.15,1400,11.15,0.999716786941,True
2014-10-24,11.15,11.15,11.15,11.15,300,11.15,0.00323980864796,False
2014-10-23,11.19,11.31,11.15,11.21,2900,11.21,0.384376175877,False
2014-10-22,11.15,11.3,11.15,11.21,2300,11.21,0.603913172108,True
2014-10-21,11.31,11.31,11.31,11.31,0,11.31,0.175767884422,False
2014-10-20,11.41,11.41,11.31,11.31,300,11.31,0.261098030126,True
2014-10-17,11.4,11.4,11.15,11.15,1000,11.15,0.489961893519,True
2014-10-16,11.2,11.2,11.2,11.2,0,11.2,0.842760082746,True
2014-10-15,11.21,11.21,11.2,11.2,400,11.2,0.50215580198,False
2014-10-14,11.15,11.15,11.15,11.15,200,11.15,0.632054995125,True
2014-10-13,11.2,11.2,11.15,11.15,1500,11.15,0.376872393425,True
2014-10-10,11.24,11.27,11.15,11.15,2000,11.15,0.383797717808,True
2014-10-09,11.15,11.81,11.15,11.81,300,11.81,0.689978902477,True
2014-10-08,11.18,11.45,11.15,11.23,1000,11.23,0.653626168405,True
2014-10-07,11.41,11.78,11.25,11.78,4100,11.78,0.0958287302066,False
