Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,25.74,26.06,25.69,25.69,7600,25.69,0.450558872077,True
2014-11-17,25.65,26.2,25.63,25.74,7200,25.74,0.594583993419,True
2014-11-14,25.75,25.99,25.56,25.85,9500,25.85,0.407799941977,False
2014-11-13,25.85,25.92,25.77,25.86,1400,25.86,0.406565194166,False
2014-11-12,25.79,26.18,25.59,25.85,20200,25.85,0.569047832297,True
2014-11-11,25.65,25.67,25.65,25.67,600,25.67,0.664581983253,True
2014-11-10,25.79,25.79,25.65,25.65,500,25.65,0.357416266283,True
2014-11-07,25.65,25.65,25.65,25.65,500,25.65,0.632988960969,True
2014-11-06,25.71,25.71,25.65,25.67,600,25.67,0.438997281828,True
2014-11-05,25.65,25.65,25.65,25.65,0,25.65,0.564228960793,True
2014-11-04,25.64,25.85,25.64,25.65,1700,25.65,0.515680112583,True
2014-11-03,25.75,25.89,25.63,25.7,3300,25.7,0.382447030443,True
2014-10-31,25.68,25.68,25.68,25.68,0,25.68,0.571693361134,True
2014-10-30,25.65,25.68,25.65,25.68,300,25.68,0.539481259328,True
2014-10-29,25.7,25.7,25.65,25.66,2200,25.66,0.450382748534,True
2014-10-28,25.85,25.9,25.85,25.9,400,25.9,0.336992732697,False
2014-10-27,25.83,25.83,25.83,25.83,0,25.83,0.529002723542,True
2014-10-24,25.83,25.83,25.83,25.83,0,25.83,0.504437407823,True
2014-10-23,25.83,25.83,25.83,25.83,0,25.83,0.503278520123,True
2014-10-22,25.63,25.83,25.63,25.83,800,25.83,0.713429599473,True
2014-10-21,25.62,25.62,25.62,25.62,0,25.62,0.548998234911,True
2014-10-20,25.62,25.62,25.62,25.62,100,25.62,0.505328705749,True
2014-10-17,25.76,25.76,25.76,25.76,0,25.76,0.34898421139,False
2014-10-16,25.76,25.76,25.76,25.76,300,25.76,0.501581897351,True
2014-10-15,25.8,25.8,25.55,25.63,800,25.63,0.458328414838,True
2014-10-14,25.51,25.51,25.51,25.51,200,25.51,0.770527753377,True
2014-10-13,25.5,25.5,25.5,25.5,200,25.5,0.51969526068,True
2014-10-10,25.5,25.71,25.5,25.71,1000,25.71,0.50673598305,True
2014-10-09,25.46,25.72,25.32,25.5,4500,25.5,0.576835868794,True
2014-10-08,25.71,25.71,25.51,25.51,3000,25.51,0.253144908951,True
2014-10-07,25.66,25.71,25.66,25.66,5000,25.66,0.523344311155,True
2014-10-06,25.49,25.8,25.48,25.62,26800,25.62,0.687552636725,True
2014-10-03,25.65,25.9,25.35,25.63,13800,25.63,0.35027916631,True
2014-10-02,25.45,25.93,25.44,25.59,27100,25.59,0.711010093176,True
2014-10-01,25.35,26.0,25.27,25.39,46200,25.39,0.637297407849,True
2014-09-30,25.53,25.6,25.34,25.57,22900,25.57,0.318406565897,False
2014-09-29,25.5,25.59,25.5,25.59,3800,25.59,0.538699654771,True
2014-09-26,25.65,25.65,25.26,25.55,4500,25.55,0.349843440847,True
2014-09-25,25.75,25.75,25.75,25.75,0,25.31,0.377301589736,False
2014-09-24,25.79,25.79,25.75,25.75,300,25.31,0.458697232332,True
2014-09-23,25.7,25.7,25.7,25.7,300,25.26,0.593479442565,True
2014-09-22,25.57,25.6,25.57,25.58,3000,25.14,0.648737362252,True
2014-09-19,25.93,25.93,25.56,25.58,1900,25.14,0.166598124799,True
2014-09-18,25.46,25.95,25.46,25.54,11700,25.11,0.869705183152,True
2014-09-17,25.5,25.74,25.5,25.74,1100,25.3,0.481223237577,False
2014-09-16,25.68,25.78,25.42,25.71,16200,25.27,0.338482596534,False
2014-09-15,25.71,25.8,25.68,25.68,3300,25.24,0.471524613416,True
2014-09-12,25.73,25.73,25.73,25.73,0,25.29,0.475783708121,False
2014-09-11,25.73,25.73,25.73,25.73,800,25.29,0.503585610631,True
2014-09-10,25.8,25.8,25.8,25.8,100,25.36,0.428037077743,False
2014-09-09,25.79,25.99,25.77,25.77,15200,25.33,0.508181224393,False
2014-09-08,25.93,26.16,25.76,25.76,5400,25.32,0.353929451781,True
2014-09-05,25.83,26.1,25.73,25.74,19600,25.3,0.586954529465,False
2014-09-04,26.0,26.21,25.68,25.96,6600,25.52,0.305910476051,True
2014-09-03,25.75,26.16,25.68,26.01,17000,25.57,0.748907689137,True
2014-09-02,25.69,25.74,25.69,25.74,1400,25.3,0.613333089274,True
2014-08-29,25.68,25.69,25.68,25.68,2600,25.24,0.523940375002,True
2014-08-28,25.61,25.75,25.61,25.64,4500,25.2,0.581184944579,True
2014-08-27,25.67,25.79,25.58,25.72,6000,25.28,0.444052581007,False
2014-08-26,25.82,25.83,25.6,25.7,10400,25.26,0.345664182271,True
2014-08-25,25.68,26.03,25.68,25.77,18000,25.33,0.638142424231,True
2014-08-22,25.55,25.86,25.55,25.57,13400,25.14,0.658457557599,True
2014-08-21,25.74,26.02,25.66,25.8,23200,25.36,0.312625261786,False
