Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.03,3.12,2.93,3.03,2191600,3.03,0.0789284140578,False
2014-11-17,2.87,2.95,2.82,2.91,1527700,2.91,0.998469019253,True
2014-11-14,2.69,2.93,2.65,2.88,1916600,2.88,0.999629341586,True
2014-11-13,2.8,2.86,2.73,2.75,892400,2.75,0.0358517372819,True
2014-11-12,2.89,2.9,2.73,2.8,1900600,2.8,0.0180024531766,True
2014-11-11,2.74,2.95,2.7,2.88,1928600,2.88,0.995711736137,True
2014-11-10,2.83,2.85,2.65,2.69,1598800,2.69,0.0805562400271,True
2014-11-07,2.59,2.87,2.57,2.87,2397100,2.87,0.999838162827,True
2014-11-06,2.48,2.54,2.4,2.52,2179100,2.52,0.997503650838,True
2014-11-05,2.52,2.73,2.44,2.45,1560800,2.45,0.236664422021,True
2014-11-04,2.58,2.72,2.48,2.66,1879300,2.66,0.0605042803841,False
2014-11-03,2.43,2.62,2.35,2.6,2709800,2.6,0.998937274782,True
2014-10-31,2.48,2.55,2.33,2.47,4787900,2.47,0.260339548115,True
2014-10-30,2.7,2.76,2.54,2.55,2404700,2.55,0.000177045046739,True
2014-10-29,2.8,2.89,2.72,2.76,1009500,2.76,0.00437919138328,True
2014-10-28,2.76,2.86,2.73,2.85,959900,2.85,0.820120437491,True
2014-10-27,2.86,2.89,2.72,2.72,1128100,2.72,0.0183764745784,True
2014-10-24,2.88,2.92,2.81,2.84,880800,2.84,0.121643619764,True
2014-10-23,2.76,2.88,2.7,2.87,1144600,2.87,0.994559404597,True
2014-10-22,2.98,2.98,2.73,2.77,2011300,2.77,0.000114477154904,True
2014-10-21,3.03,3.11,2.97,2.99,772600,2.99,0.0173820406987,True
2014-10-20,3.01,3.12,2.9,3.0,1205900,3.0,0.628539816422,False
2014-10-17,3.08,3.08,2.93,2.99,932300,2.99,0.0456152040262,True
2014-10-16,2.95,3.1,2.94,3.02,1246900,3.02,0.992394662314,True
2014-10-15,2.88,3.09,2.85,2.95,2143500,2.95,0.965986586185,True
2014-10-14,2.78,3.05,2.7,2.88,2801200,2.88,0.988711661235,True
2014-10-13,2.84,2.96,2.79,2.81,966500,2.81,0.160665636651,True
2014-10-10,3.08,3.11,2.68,2.79,1995200,2.79,3.06470227241e-05,True
2014-10-09,3.0,3.2,2.96,3.11,4630500,3.11,0.816459014148,True
2014-10-08,2.6,2.98,2.55,2.94,2256100,2.94,0.999999880167,True
2014-10-07,2.79,2.79,2.55,2.6,2176700,2.6,0.00529736075277,True
2014-10-06,2.78,2.8,2.74,2.74,1321400,2.74,0.350994010792,True
2014-10-03,2.96,3.05,2.71,2.74,2052600,2.74,0.000700164078039,True
2014-10-02,2.98,3.02,2.91,3.01,765300,3.01,0.107423266561,False
2014-10-01,3.05,3.08,2.94,2.94,1229400,2.94,0.0590717094445,True
2014-09-30,3.09,3.13,3.02,3.03,858800,3.03,0.0861383167147,True
2014-09-29,3.25,3.26,3.11,3.11,724300,3.11,0.00182730468924,True
2014-09-26,3.25,3.26,3.18,3.23,710000,3.23,0.335494169711,True
2014-09-25,3.08,3.28,3.06,3.27,981100,3.27,0.999143031645,True
