Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-20,8.25,8.38,8.25,8.36,42200,8.36,0.899204850309,True
2014-10-17,8.4,8.4,8.2,8.23,84600,8.23,0.149777704918,True
2014-10-16,8.11,8.36,8.11,8.35,55700,8.35,0.971226738118,True
2014-10-15,8.22,8.31,8.05,8.21,77700,8.21,0.277477662819,True
2014-10-14,8.3,8.41,8.26,8.36,80200,8.36,0.247884777413,False
2014-10-13,8.11,8.31,8.11,8.25,63400,8.25,0.935810425413,True
2014-10-10,8.06,8.27,8.02,8.14,47900,8.14,0.731777119671,True
2014-10-09,8.32,8.49,8.12,8.12,91800,8.12,0.0347887530727,True
2014-10-08,8.19,8.39,8.18,8.38,75500,8.38,0.801546131659,True
2014-10-07,8.32,8.34,8.21,8.22,90500,8.22,0.183878646642,True
2014-10-06,8.48,8.51,8.33,8.33,72400,8.33,0.0892288846479,True
2014-10-03,8.52,8.58,8.45,8.5,79300,8.5,0.278229742259,True
2014-10-02,8.38,8.5,8.36,8.46,170200,8.46,0.873187432033,True
2014-10-01,8.5,8.54,8.38,8.41,130500,8.41,0.184501528591,True
2014-09-30,8.49,8.64,8.41,8.52,106300,8.52,0.489638862831,False
2014-09-29,8.49,8.57,8.49,8.5,33300,8.5,0.496064839414,False
2014-09-26,8.55,8.6,8.55,8.57,56500,8.57,0.322673155863,False
2014-09-25,8.64,8.67,8.5,8.55,99300,8.55,0.217028091516,True
2014-09-24,8.74,8.75,8.63,8.67,47100,8.67,0.171360725976,True
2014-09-23,8.73,8.82,8.68,8.69,59100,8.69,0.498024597014,True
2014-09-22,8.8,8.87,8.74,8.76,52100,8.76,0.271975504173,True
2014-09-19,8.86,8.96,8.81,8.86,170800,8.86,0.27774711154,False
2014-09-18,8.8,8.94,8.8,8.86,145300,8.86,0.69437179574,True
2014-09-17,8.75,8.85,8.73,8.79,68100,8.79,0.689632688689,True
2014-09-16,8.79,8.84,8.73,8.76,57300,8.76,0.390170579338,True
2014-09-15,8.82,8.85,8.76,8.76,54600,8.76,0.383104690572,True
2014-09-12,8.88,8.92,8.82,8.82,83900,8.82,0.287765271621,True
2014-09-11,8.75,8.88,8.75,8.87,84400,8.87,0.834371621546,True
2014-09-10,8.71,8.83,8.71,8.8,111300,8.8,0.687643231554,True
2014-09-09,8.77,8.77,8.7,8.72,65000,8.72,0.354154775901,True
2014-09-08,8.7,8.78,8.7,8.78,49400,8.78,0.696804130578,True
2014-09-05,8.66,8.77,8.65,8.75,71900,8.75,0.667992813941,True
2014-09-04,8.74,8.86,8.68,8.7,45300,8.7,0.2941585975,True
2014-09-03,8.81,8.85,8.69,8.7,72600,8.7,0.271045540943,True
2014-09-02,8.72,8.83,8.71,8.79,107900,8.79,0.726936465672,True
2014-08-29,8.66,8.75,8.65,8.7,35300,8.7,0.722941190501,True
2014-08-28,8.71,8.73,8.66,8.66,36600,8.66,0.364685078695,True
2014-08-27,8.77,8.78,8.72,8.74,32900,8.74,0.286520356108,True
2014-08-26,8.71,8.76,8.71,8.74,1167500,8.74,0.678736875398,True
2014-08-25,8.68,8.73,8.68,8.71,248200,8.71,0.617507686663,True
2014-08-22,8.66,8.74,8.65,8.66,491300,8.66,0.582895083325,True
2014-08-21,8.64,8.73,8.6,8.67,405500,8.67,0.567661362796,True
2014-08-20,8.65,8.66,8.57,8.63,70400,8.63,0.49150818287,True
2014-08-19,8.65,8.68,8.58,8.65,67800,8.65,0.494789525937,False
2014-08-18,8.61,8.68,8.58,8.65,52700,8.65,0.631197569326,True
2014-08-15,8.62,8.63,8.4,8.54,111400,8.54,0.492106138575,True
2014-08-14,8.57,8.62,8.53,8.54,54900,8.54,0.631962654923,False
2014-08-13,8.48,8.57,8.48,8.55,94400,8.55,0.763424226109,True
2014-08-12,8.49,8.55,8.44,8.48,51100,8.48,0.506724509444,False
2014-08-11,8.53,8.59,8.5,8.53,315500,8.53,0.370310065936,False
2014-08-08,8.46,8.59,8.45,8.52,305400,8.52,0.718829075363,True
2014-08-07,8.51,8.51,8.41,8.47,46100,8.47,0.371824421388,True
2014-08-06,8.36,8.59,8.34,8.52,65000,8.5,0.875636035376,True
2014-08-05,8.27,8.42,8.27,8.37,496200,8.35,0.824227298967,True
2014-08-04,8.33,8.38,8.2,8.34,65900,8.32,0.361290678207,False
2014-08-01,8.32,8.4,8.24,8.31,65800,8.29,0.543522983276,False
2014-07-31,8.39,8.51,8.35,8.35,95000,8.33,0.27786456917,True
2014-07-30,7.98,8.74,7.94,8.44,102200,8.42,0.995941266366,True
2014-07-29,8.38,8.51,8.38,8.4,30000,8.38,0.0117757564268,False
2014-07-28,8.5,8.5,8.35,8.4,68400,8.38,0.153550892185,True
2014-07-25,8.41,8.52,8.41,8.47,40300,8.45,0.739584046519,True
2014-07-24,8.4,8.58,8.4,8.48,94800,8.46,0.571171537277,True
2014-07-23,8.47,8.51,8.38,8.41,58700,8.39,0.302586099897,True
2014-07-22,8.39,8.53,8.39,8.47,45500,8.45,0.732464379023,True
2014-07-21,8.45,8.49,8.33,8.36,71200,8.34,0.331543109488,True
2014-07-18,8.32,8.55,8.32,8.49,76200,8.47,0.845007494896,True
2014-07-17,8.47,8.5,8.36,8.37,69900,8.35,0.131827427323,True
2014-07-16,8.63,8.63,8.48,8.49,59000,8.47,0.0807969655235,True
2014-07-15,8.54,8.63,8.51,8.58,89400,8.56,0.719712855416,True
2014-07-14,8.63,8.66,8.52,8.52,31200,8.5,0.247390115488,True
2014-07-11,8.52,8.63,8.52,8.56,159500,8.54,0.778175933493,True
2014-07-10,8.43,8.67,8.43,8.56,75400,8.54,0.798313461655,True
2014-07-09,8.58,8.69,8.58,8.59,48600,8.57,0.137480645201,False
2014-07-08,8.5,8.65,8.37,8.57,99200,8.55,0.754812635705,True
2014-07-07,8.76,8.76,8.64,8.67,170100,8.65,0.0299066076168,True
2014-07-03,8.69,8.84,8.69,8.8,90900,8.78,0.672302131093,True
2014-07-02,8.74,8.75,8.66,8.67,157800,8.65,0.400297128839,True
