Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,22.47,22.85,22.14,22.48,1912100,22.48,0.800222247364,True
2014-11-17,22.4,22.75,21.7,22.31,5777100,22.31,0.590449083122,False
2014-11-14,25.38,26.5,25.37,26.02,2275600,26.02,5.93220657265e-07,False
2014-11-13,26.76,27.0,24.65,25.52,9927800,25.52,0.00141604248051,True
2014-11-12,21.86,22.49,21.85,22.37,714600,22.37,0.999999999939,True
2014-11-11,22.06,22.18,21.78,22.03,724200,22.03,0.442543053584,True
2014-11-10,22.23,22.38,21.83,22.09,595000,22.09,0.30595574187,True
2014-11-07,22.05,22.43,21.95,22.24,751300,22.24,0.67626545803,True
2014-11-06,22.0,22.38,21.89,22.16,856600,22.16,0.609997134605,True
2014-11-05,22.16,22.4,21.81,22.04,1208700,22.04,0.330141091086,True
2014-11-04,21.94,22.01,21.42,21.92,1622200,21.92,0.752468677421,False
2014-11-03,22.23,22.41,21.37,22.04,1803000,22.04,0.201934128876,True
2014-10-31,22.33,22.52,21.69,22.28,2537500,22.28,0.4043231614,True
2014-10-30,22.49,22.96,21.0,22.03,3096900,22.03,0.286330068008,True
2014-10-29,23.73,24.02,23.12,23.29,776300,23.29,0.00106934122056,True
2014-10-28,22.99,23.8,22.82,23.75,569900,23.75,0.96835231335,True
2014-10-27,22.72,23.1,22.67,23.0,904900,23.0,0.883522625712,True
2014-10-24,23.64,23.64,22.72,22.9,953900,22.9,0.00972054772601,True
2014-10-23,22.38,23.85,22.13,23.74,1769400,23.74,0.997472702753,True
2014-10-22,22.4,22.6,21.97,22.2,751800,22.2,0.723822245535,False
2014-10-21,21.84,22.71,21.84,22.43,1058600,22.43,0.943640913549,True
2014-10-20,21.37,22.16,21.35,21.81,991500,21.81,0.948283228948,True
2014-10-17,20.53,21.48,20.15,21.36,1617600,21.36,0.990925390002,True
2014-10-16,20.36,20.73,20.1,20.28,2069400,20.28,0.821876645146,False
2014-10-15,20.93,21.08,20.23,20.83,1009300,20.83,0.0565228140386,True
2014-10-14,21.06,21.28,20.64,21.08,1739200,21.08,0.295273755765,False
2014-10-13,20.61,21.12,20.36,20.45,1698300,20.45,0.916091773467,False
2014-10-10,22.68,22.9,20.25,20.65,2351100,20.65,1.97274642867e-05,True
2014-10-09,23.96,24.14,22.68,22.74,1092300,22.74,0.000287423272394,True
2014-10-08,23.95,24.07,23.2,24.04,1785300,24.04,0.265258775489,False
2014-10-07,24.54,24.86,23.91,23.99,1491700,23.99,0.0420227619753,True
2014-10-06,24.74,25.14,24.71,24.81,946900,24.81,0.153552518972,False
2014-10-03,25.07,25.12,24.39,24.71,1404400,24.71,0.128874623879,True
2014-10-02,26.71,26.77,24.36,24.8,3339900,24.8,8.07501424855e-05,True
2014-10-01,27.14,28.17,26.6,26.75,3154600,26.75,0.0187089350579,True
2014-09-30,25.67,27.65,25.35,27.27,7140500,27.27,0.99957138915,True
2014-09-29,26.89,28.97,25.85,28.18,19501200,28.18,0.00684332571972,False
2014-09-26,22.24,22.4,22.1,22.36,655400,22.36,0.999999999918,True
