Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.66,9.81,9.4,9.44,188400,9.44,0.0365714037449,True
2014-11-17,9.76,10.09,9.72,9.75,222100,9.75,0.142682406625,True
2014-11-14,9.46,9.96,9.34,9.79,475000,9.79,0.978195847787,True
2014-11-13,10.15,10.17,9.61,9.82,387200,9.82,0.00029490344303,True
2014-11-12,10.1,10.23,10.03,10.15,240500,10.15,0.47518062511,False
2014-11-11,10.46,10.46,10.04,10.23,249300,10.23,0.0104190550332,True
2014-11-10,10.2,10.4,10.13,10.39,218000,10.39,0.942707490508,True
2014-11-07,10.18,10.25,10.01,10.2,276400,10.2,0.647193847662,True
2014-11-06,9.82,10.2,9.82,10.14,193200,10.14,0.988554600522,True
2014-11-05,10.41,10.41,9.85,9.9,198800,9.9,0.00152459095308,True
2014-11-04,10.09,10.38,10.07,10.3,207900,10.3,0.949424277214,True
2014-11-03,10.2,10.37,10.13,10.19,208800,10.19,0.256853886265,True
2014-10-31,9.94,10.35,9.89,10.26,532200,10.26,0.953942695111,True
2014-10-30,9.6,9.98,9.51,9.8,181100,9.8,0.987693213602,True
2014-10-29,9.8,9.88,9.63,9.71,243600,9.71,0.151486274634,True
2014-10-28,9.33,9.87,9.25,9.87,383100,9.87,0.993935991792,True
2014-10-27,9.46,9.54,9.35,9.36,194600,9.36,0.395698974259,True
2014-10-24,9.3,9.58,9.3,9.51,187000,9.51,0.83254350989,True
2014-10-23,9.37,9.42,9.29,9.34,182100,9.34,0.428462831896,True
2014-10-22,9.39,9.56,9.21,9.22,224300,9.22,0.429182554928,True
2014-10-21,9.55,9.66,9.39,9.43,235900,9.43,0.115874196956,True
2014-10-20,9.26,9.64,9.24,9.43,362400,9.43,0.960819379756,True
2014-10-17,9.36,9.39,9.09,9.24,360300,9.24,0.280881044734,True
2014-10-16,8.64,9.35,8.6,9.15,461000,9.15,0.999777418068,True
2014-10-15,8.3,9.11,8.17,8.99,827000,8.99,0.994222852703,True
2014-10-14,8.5,8.96,8.29,8.3,755400,8.3,0.242313897431,True
2014-10-13,8.75,8.94,8.38,8.49,539500,8.49,0.0302621553773,True
2014-10-10,9.04,9.11,8.61,8.75,637400,8.75,0.0174718876826,True
2014-10-09,9.06,9.24,8.97,9.05,216000,9.05,0.317562738467,True
2014-10-08,8.99,9.22,8.94,9.15,417000,9.15,0.712643611739,True
2014-10-07,9.1,9.21,8.94,8.96,372700,8.96,0.246502461023,True
2014-10-06,9.33,9.41,9.09,9.14,221300,9.14,0.0448653530823,True
2014-10-03,9.2,9.49,9.2,9.24,252200,9.24,0.79467056164,True
2014-10-02,8.94,9.35,8.91,9.12,630600,9.12,0.973032660278,True
2014-10-01,9.3,9.43,8.76,8.94,660800,8.94,0.0110997738207,True
2014-09-30,9.41,9.55,9.3,9.35,205300,9.35,0.101833077802,True
2014-09-29,9.33,9.5,9.33,9.41,172900,9.41,0.711992650536,True
2014-09-26,9.44,9.53,9.39,9.49,209200,9.49,0.230259810108,False
2014-09-25,9.51,9.59,9.34,9.38,226400,9.38,0.294421649959,True
2014-09-24,9.41,9.61,9.4,9.51,326100,9.51,0.738418112674,True
2014-09-23,9.37,9.7,9.33,9.45,285100,9.45,0.666757433915,True
2014-09-22,9.64,9.73,9.34,9.37,530500,9.37,0.0397896781185,True
2014-09-19,9.8,9.87,9.55,9.71,400800,9.71,0.0636924885365,True
2014-09-18,9.83,9.95,9.78,9.88,183500,9.88,0.371732429522,False
2014-09-17,10.04,10.16,9.79,9.79,256100,9.79,0.0763522056834,True
2014-09-16,9.76,10.27,9.76,10.11,473600,10.11,0.952671305979,True
2014-09-15,10.17,10.17,9.48,9.87,639200,9.87,0.0119761265079,True
2014-09-12,9.98,10.4,9.98,10.27,543500,10.27,0.851476701045,True
2014-09-11,9.46,9.98,9.46,9.95,781700,9.95,0.998996479495,True
2014-09-10,9.75,9.8,9.49,9.54,435200,9.54,0.0660918701856,True
2014-09-09,9.95,10.08,9.66,9.66,353000,9.66,0.0577615139192,True
2014-09-08,10.0,10.23,9.9,9.92,214300,9.92,0.263982696375,True
2014-09-05,9.83,10.18,9.77,10.04,218800,10.04,0.857030773287,True
2014-09-04,9.86,10.1,9.81,9.88,247600,9.88,0.535645083706,True
2014-09-03,9.91,10.04,9.66,9.77,572300,9.77,0.343274787144,True
2014-09-02,10.04,10.14,9.9,9.93,538100,9.93,0.160351325419,True
2014-08-29,10.23,10.41,10.23,10.35,164900,10.35,0.086599722756,False
2014-08-28,10.2,10.45,10.12,10.29,190000,10.29,0.605548696814,True
2014-08-27,10.41,10.52,10.2,10.2,278500,10.2,0.0886991519622,True
2014-08-26,10.5,10.51,10.21,10.4,377700,10.4,0.19729142697,True
2014-08-25,10.61,10.68,10.3,10.42,353100,10.42,0.195109268515,True
2014-08-22,10.6,10.76,10.6,10.65,269100,10.65,0.440658128619,False
2014-08-21,10.58,10.75,10.43,10.64,267200,10.64,0.572928999016,True
2014-08-20,10.66,10.77,10.54,10.56,230500,10.56,0.301733390255,True
2014-08-19,10.77,11.2,10.69,10.77,732800,10.77,0.191694086117,False
2014-08-18,10.51,10.75,10.51,10.64,427200,10.64,0.949021360754,True
2014-08-15,10.25,10.49,10.07,10.4,231600,10.4,0.959642438456,True
2014-08-14,10.2,10.44,10.17,10.2,389200,10.2,0.707089225173,True
2014-08-13,10.26,10.47,10.23,10.23,485500,10.23,0.346100096409,True
2014-08-12,10.5,10.74,9.86,10.28,1804100,10.28,0.0671418814549,True
2014-08-11,10.8,11.31,10.8,11.2,1124500,11.2,0.0262270487832,False
2014-08-08,10.51,10.82,10.51,10.77,372300,10.77,0.975420310554,True
2014-08-07,10.43,10.65,10.38,10.52,165100,10.52,0.793523910785,True
2014-08-06,10.38,10.62,10.38,10.43,157200,10.43,0.669715211143,True
2014-08-05,10.31,10.44,10.24,10.38,165600,10.38,0.709146222574,True
2014-08-04,10.0,10.46,10.0,10.43,273000,10.43,0.973170106151,True
2014-08-01,10.04,10.26,9.83,9.94,219900,9.94,0.579703179328,False
2014-07-31,10.43,10.51,10.0,10.08,348300,10.08,0.0102338607582,True
2014-07-30,10.53,10.88,10.5,10.64,419700,10.64,0.162330348858,False
2014-07-29,10.4,10.63,10.33,10.42,353200,10.42,0.822433493926,True
2014-07-28,10.16,10.37,10.12,10.32,181100,10.32,0.936386526621,True
2014-07-25,10.15,10.28,10.04,10.2,126800,10.2,0.603951162027,True
2014-07-24,10.32,10.39,10.11,10.14,133400,10.14,0.138826170781,True
2014-07-23,10.29,10.4,10.18,10.21,196800,10.21,0.517994176888,False
2014-07-22,10.14,10.29,10.03,10.25,334200,10.25,0.830823985161,True
2014-07-21,9.73,10.09,9.73,10.02,252800,10.02,0.992564100204,True
2014-07-18,9.65,9.77,9.55,9.77,388300,9.77,0.816462960809,True
2014-07-17,9.85,9.98,9.49,9.55,445700,9.55,0.12100198378,True
2014-07-16,9.99,10.06,9.84,9.85,316500,9.85,0.118660048599,True
2014-07-15,9.96,10.04,9.83,9.99,233000,9.99,0.527344228614,True
2014-07-14,9.97,10.14,9.95,10.01,270500,10.01,0.485726647839,False
