Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.86,1.9,1.85,1.88,156700,1.88,0.494303137688,False
2014-11-17,1.9,1.9,1.86,1.88,99400,1.88,0.110639421208,True
2014-11-14,1.91,1.91,1.89,1.89,166900,1.89,0.380597437264,True
2014-11-13,1.93,1.97,1.9,1.9,110600,1.9,0.22393348162,True
2014-11-12,1.94,1.95,1.89,1.94,74800,1.94,0.317227335195,False
2014-11-11,2.0,2.01,1.87,1.94,166100,1.94,0.0318286848777,True
2014-11-10,1.85,2.01,1.85,1.96,259700,1.96,0.999811757307,True
2014-11-07,1.92,1.96,1.89,1.92,180600,1.92,0.0318276293773,False
2014-11-06,1.95,1.95,1.87,1.94,184800,1.94,0.129811333152,True
2014-11-05,2.03,2.03,1.93,1.94,74100,1.94,0.00584977637071,True
2014-11-04,2.0,2.04,1.96,2.0,78600,2.0,0.736730474916,True
2014-11-03,2.0,2.07,2.0,2.02,81400,2.02,0.501109814887,True
2014-10-31,2.03,2.09,1.94,2.03,117400,2.03,0.173109019382,False
2014-10-30,2.05,2.08,2.02,2.03,69900,2.03,0.210289140813,True
2014-10-29,2.06,2.09,2.03,2.06,73900,2.06,0.347638311123,False
2014-10-28,2.03,2.15,2.03,2.06,104900,2.06,0.85119217608,True
2014-10-27,2.13,2.13,2.01,2.03,83500,2.03,0.00327262142363,True
2014-10-24,2.13,2.17,2.13,2.14,30900,2.14,0.275591570028,False
2014-10-23,2.17,2.24,2.14,2.14,113500,2.14,0.103481095851,True
2014-10-22,2.25,2.25,2.15,2.18,106900,2.18,0.00743311786957,True
2014-10-21,2.08,2.25,2.05,2.23,428100,2.23,0.999894051948,True
2014-10-20,2.1,2.16,2.06,2.1,88300,2.1,0.547725365737,True
2014-10-17,2.14,2.16,2.1,2.12,134600,2.12,0.0926672997719,True
2014-10-16,1.93,2.14,1.93,2.13,167600,2.13,0.999991230026,True
2014-10-15,1.93,2.04,1.9,2.01,140000,2.01,0.846078571377,True
2014-10-14,1.87,2.02,1.87,1.96,230500,1.96,0.981212168966,True
2014-10-13,1.98,2.03,1.91,1.93,188900,1.93,0.00561852989633,True
2014-10-10,2.05,2.05,1.95,1.96,158400,1.96,0.0145952651369,True
2014-10-09,1.97,2.03,1.95,1.95,104200,1.95,0.972994619184,False
2014-10-08,1.98,2.05,1.91,2.01,224800,2.01,0.345412364973,False
2014-10-07,2.02,2.03,1.99,2.01,167200,2.01,0.114043821414,True
2014-10-06,2.07,2.1,2.03,2.03,113500,2.03,0.0647023813728,True
2014-10-03,2.17,2.2,2.08,2.08,158300,2.08,0.00147383271322,True
2014-10-02,2.15,2.2,2.11,2.17,124500,2.17,0.58848666942,True
2014-10-01,2.27,2.28,2.15,2.16,184900,2.16,0.000645556291068,True
2014-09-30,2.28,2.3,2.22,2.25,145100,2.25,0.166805594225,True
2014-09-29,2.3,2.36,2.26,2.3,140800,2.3,0.203566362456,False
2014-09-26,2.26,2.33,2.24,2.3,147300,2.3,0.911042782147,True
2014-09-25,2.37,2.38,2.26,2.29,125800,2.29,0.00214772094046,True
2014-09-24,2.37,2.41,2.34,2.38,116100,2.38,0.323255687259,False
2014-09-23,2.43,2.44,2.36,2.36,204000,2.36,0.0330904679894,True
2014-09-22,2.47,2.49,2.43,2.44,99900,2.44,0.0692373727383,True
2014-09-19,2.51,2.54,2.42,2.49,137900,2.49,0.074309769109,True
2014-09-18,2.58,2.6,2.5,2.52,132500,2.52,0.0242609436768,True
2014-09-17,2.41,2.59,2.4,2.56,1066000,2.56,0.999696261572,True
2014-09-16,2.44,2.48,2.41,2.43,111100,2.43,0.429179026199,True
2014-09-15,2.46,2.49,2.44,2.44,147000,2.44,0.23055673162,True
2014-09-12,2.46,2.53,2.46,2.47,138000,2.47,0.47683014201,False
2014-09-11,2.49,2.51,2.46,2.5,122400,2.5,0.195579849384,False
2014-09-10,2.5,2.54,2.45,2.53,135200,2.53,0.396343639513,False
2014-09-09,2.57,2.57,2.48,2.53,155200,2.53,0.0458716651715,True
2014-09-08,2.5,2.6,2.48,2.6,228400,2.6,0.94567395301,True
2014-09-05,2.54,2.56,2.52,2.55,104600,2.55,0.267660261846,False
2014-09-04,2.54,2.59,2.54,2.56,210200,2.56,0.489756977423,False
2014-09-03,2.6,2.64,2.55,2.56,225500,2.56,0.0611751417837,True
2014-09-02,2.6,2.67,2.58,2.61,296000,2.61,0.431723052173,False
2014-08-29,2.64,2.67,2.61,2.67,74600,2.67,0.135959127721,False
2014-08-28,2.68,2.7,2.6,2.61,124000,2.61,0.158825269335,True
2014-08-27,2.67,2.71,2.63,2.69,101300,2.69,0.479128773477,False
2014-08-26,2.72,2.74,2.68,2.68,104700,2.68,0.113616663752,True
2014-08-25,2.72,2.82,2.68,2.74,164800,2.74,0.411274900838,False
2014-08-22,2.8,2.82,2.71,2.76,114900,2.76,0.0285570719217,True
2014-08-21,2.78,2.82,2.75,2.77,75800,2.77,0.638060639095,False
2014-08-20,2.83,2.86,2.78,2.78,153700,2.78,0.0928367264197,True
2014-08-19,2.86,2.86,2.81,2.82,59900,2.82,0.161281498876,True
2014-08-18,2.79,2.88,2.77,2.85,229600,2.85,0.938601969859,True
2014-08-15,2.84,2.86,2.72,2.74,139700,2.74,0.155069059611,True
2014-08-14,2.8,2.9,2.75,2.84,316700,2.84,0.744396730756,True
2014-08-13,2.7,2.83,2.69,2.8,384000,2.8,0.989434936031,True
2014-08-12,2.58,2.72,2.58,2.71,270800,2.71,0.99680980198,True
2014-08-11,2.65,2.69,2.6,2.61,257700,2.6,0.116475487828,True
2014-08-08,2.54,2.64,2.5,2.63,159500,2.62,0.987211464885,True
2014-08-07,2.45,2.55,2.45,2.53,161000,2.52,0.986159302613,True
2014-08-06,2.42,2.46,2.42,2.44,169900,2.43,0.866235317097,True
2014-08-05,2.44,2.46,2.42,2.42,108000,2.41,0.327917719973,True
2014-08-04,2.47,2.52,2.45,2.47,80600,2.46,0.226306881328,False
2014-08-01,2.5,2.5,2.46,2.49,140100,2.48,0.225846956645,True
2014-07-31,2.42,2.48,2.42,2.46,171100,2.45,0.968356087503,True
2014-07-30,2.45,2.52,2.42,2.44,426500,2.43,0.247647894259,True
2014-07-29,2.49,2.49,2.41,2.42,208200,2.41,0.148601333113,True
2014-07-28,2.45,2.55,2.45,2.47,532400,2.46,0.79556818445,True
2014-07-25,2.48,2.49,2.44,2.45,165900,2.44,0.21942452553,True
2014-07-24,2.42,2.47,2.41,2.43,96300,2.42,0.933181208559,True
2014-07-23,2.46,2.49,2.41,2.42,160200,2.41,0.147235418239,True
2014-07-22,2.43,2.5,2.43,2.45,161000,2.44,0.753914423337,True
2014-07-21,2.4,2.49,2.4,2.44,103000,2.43,0.827842042942,True
2014-07-18,2.48,2.53,2.43,2.43,131900,2.42,0.0287545141397,True
2014-07-17,2.59,2.59,2.47,2.5,137800,2.49,0.00365152163934,True
2014-07-16,2.5,2.58,2.47,2.57,48900,2.56,0.973023868016,True
2014-07-15,2.54,2.54,2.5,2.5,53400,2.49,0.198601614063,True
2014-07-14,2.43,2.56,2.42,2.55,155200,2.54,0.992583364829,True
2014-07-11,2.45,2.48,2.42,2.44,164500,2.43,0.470348622361,True
2014-07-10,2.46,2.49,2.45,2.46,112300,2.45,0.37671998276,False
2014-07-09,2.49,2.5,2.48,2.5,138500,2.49,0.193026994616,False
2014-07-08,2.55,2.56,2.49,2.5,136500,2.49,0.0552157585206,True
2014-07-07,2.54,2.57,2.52,2.55,192000,2.54,0.512037861056,True
2014-07-03,2.54,2.57,2.52,2.56,52800,2.55,0.550481432899,True
2014-07-02,2.51,2.61,2.51,2.56,130200,2.55,0.806121284022,True
2014-07-01,2.51,2.55,2.51,2.53,78100,2.52,0.604842204695,True
2014-06-30,2.53,2.54,2.5,2.53,175900,2.52,0.292803880707,False
2014-06-27,2.55,2.61,2.53,2.54,110900,2.53,0.276090820956,True
2014-06-26,2.68,2.68,2.55,2.57,154900,2.56,0.00210124024908,True
2014-06-25,2.65,2.7,2.59,2.68,184700,2.67,0.63528767008,True
2014-06-24,2.55,2.7,2.55,2.67,462100,2.66,0.991589454277,True
2014-06-23,2.56,2.62,2.55,2.55,240700,2.54,0.591707095282,False
2014-06-20,2.49,2.6,2.48,2.55,389700,2.54,0.958273638331,True
2014-06-19,2.44,2.53,2.44,2.52,213200,2.51,0.938836873923,True
2014-06-18,2.55,2.55,2.38,2.46,704400,2.45,0.0107448504499,True
2014-06-17,2.51,2.57,2.5,2.53,248400,2.52,0.773305982459,True
2014-06-16,2.52,2.55,2.5,2.51,245500,2.5,0.420129084988,True
2014-06-13,2.61,2.61,2.53,2.54,224700,2.53,0.0202891939536,True
2014-06-12,2.62,2.66,2.53,2.57,517700,2.56,0.297116316206,True
2014-06-11,2.65,2.69,2.62,2.66,429100,2.65,0.149639365911,False
2014-06-10,2.75,2.85,2.7,2.74,217600,2.73,0.0111160971501,True
