Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,54.22,54.85,53.9,54.48,213900,54.48,0.813900576195,True
2014-11-17,54.6,54.85,54.01,54.2,226400,54.2,0.319382827464,True
2014-11-14,54.01,54.76,53.81,54.45,202200,54.45,0.762719138167,True
2014-11-13,54.91,55.17,53.48,54.12,318300,54.12,0.153047501891,True
2014-11-12,54.25,55.28,54.06,54.93,269500,54.93,0.76250525143,True
2014-11-11,54.86,55.0,53.92,54.54,378700,54.54,0.257749031456,True
2014-11-10,54.75,55.27,53.01,54.77,459600,54.77,0.548111854095,True
2014-11-07,52.06,55.51,52.01,54.79,882700,54.79,0.99628389247,True
2014-11-06,60.93,60.93,51.25,51.96,1388100,51.96,1.80989713118e-08,True
2014-11-05,64.31,64.31,63.2,63.41,302900,63.41,3.83785942633e-05,True
2014-11-04,63.36,63.72,62.3,63.6,257700,63.6,0.829493562371,True
2014-11-03,63.91,64.17,63.06,63.44,287000,63.44,0.247393113398,True
2014-10-31,63.46,63.75,62.43,63.73,215900,63.73,0.679913548894,True
2014-10-30,61.7,62.67,60.97,62.27,165000,62.27,0.978759127493,True
2014-10-29,61.18,62.45,61.07,62.09,224900,62.09,0.766021411123,True
2014-10-28,58.52,61.31,58.48,61.23,191300,61.23,0.997701778871,True
2014-10-27,59.1,59.59,57.75,58.52,161500,58.52,0.33941048994,True
2014-10-24,59.7,60.08,58.69,59.57,136800,59.57,0.24703905252,True
2014-10-23,59.69,60.75,59.03,59.54,170100,59.54,0.508357815658,False
2014-10-22,59.54,60.71,58.95,59.04,172200,59.04,0.565264706624,False
2014-10-21,58.58,60.1,58.36,59.24,161500,59.24,0.840484659574,True
2014-10-20,57.72,58.88,57.46,58.38,174900,58.38,0.859842445428,True
2014-10-17,57.42,59.15,57.0,58.19,284100,58.19,0.680139016415,True
2014-10-16,57.18,58.2,56.42,56.58,272200,56.58,0.675529898096,False
2014-10-15,57.03,58.36,56.02,58.07,228000,58.07,0.525274864106,True
2014-10-14,59.53,60.0,57.1,57.88,263400,57.88,0.0100820562194,True
2014-10-13,58.43,59.73,57.92,58.98,329300,58.98,0.838621345167,True
2014-10-10,57.08,59.27,57.07,58.22,255500,58.22,0.94239971235,True
2014-10-09,60.12,60.16,57.35,57.48,288300,57.48,0.00409567973972,True
2014-10-08,61.32,61.44,57.97,60.33,461400,60.33,0.0392063832046,True
2014-10-07,62.07,62.75,61.39,61.66,251600,61.66,0.141013166035,True
2014-10-06,61.78,64.3,61.53,62.59,384300,62.59,0.595475792158,True
2014-10-03,59.46,60.5,58.92,60.16,265700,60.16,0.993061863321,True
2014-10-02,60.87,61.81,58.9,59.17,421600,59.17,0.0668747044987,True
2014-10-01,62.67,63.2,60.76,61.12,249100,61.12,0.0185027314465,True
2014-09-30,62.79,63.5,62.75,62.88,317000,62.88,0.335660617159,False
2014-09-29,61.96,63.07,61.82,62.98,240600,62.98,0.832823032815,True
2014-09-26,61.96,63.34,60.94,63.08,178600,62.97,0.585829819449,True
2014-09-25,63.39,63.9,61.55,61.87,192700,61.76,0.0833915646531,True
2014-09-24,62.51,63.73,62.5,63.68,226900,63.57,0.7730656429,True
2014-09-23,63.12,63.88,62.43,62.46,350800,62.35,0.310630756528,True
2014-09-22,64.58,64.8,63.28,63.52,249400,63.41,0.0450425464889,True
2014-09-19,65.81,66.47,64.57,64.83,409200,64.72,0.0648183998107,True
2014-09-18,66.48,66.85,65.38,65.71,185200,65.6,0.184782268953,True
2014-09-17,66.82,67.12,65.68,66.22,289900,66.1,0.297859272985,True
2014-09-16,65.92,66.95,65.51,66.86,334900,66.74,0.822754960617,True
2014-09-15,66.45,67.04,65.25,65.67,254700,65.56,0.308351140092,True
2014-09-12,67.11,67.63,65.81,66.34,235800,66.22,0.205172235801,True
2014-09-11,68.57,68.98,66.16,67.15,453600,67.03,0.0493177701817,True
