Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,67.28,67.31,66.75,67.0,120300,67.0,0.287592594116,True
2014-11-17,67.81,67.82,67.02,67.13,81000,67.13,0.261050805062,True
2014-11-14,67.76,68.51,67.6,67.85,133400,67.85,0.499804609371,False
2014-11-13,68.34,68.42,67.58,67.95,147800,67.95,0.271167626132,True
2014-11-12,67.47,68.55,67.47,68.29,98200,68.29,0.806230698126,True
2014-11-11,68.77,69.1,67.95,68.22,61100,67.8,0.112379588994,True
2014-11-10,68.53,68.86,68.2,68.64,50300,68.22,0.570083432062,True
2014-11-07,67.81,68.41,67.37,68.28,154900,67.86,0.78155045489,True
2014-11-06,67.93,68.18,67.55,67.76,117400,67.34,0.485616010917,True
2014-11-05,68.08,68.4,67.58,67.71,134900,67.29,0.424941808199,True
2014-11-04,68.3,68.3,67.34,67.61,172200,67.19,0.394510202687,True
2014-11-03,68.54,69.11,67.96,68.37,78700,67.95,0.35768307213,True
2014-10-31,68.0,69.09,67.73,68.56,127400,68.14,0.712629092781,True
2014-10-30,68.53,68.53,67.21,68.07,124100,67.65,0.314674049957,True
2014-10-29,67.33,68.78,66.78,68.62,76400,68.2,0.871955472126,True
2014-10-28,67.21,67.91,66.23,67.78,106600,67.36,0.635786732225,True
2014-10-27,66.24,66.97,66.24,66.9,42300,66.49,0.857965356961,True
2014-10-24,65.96,66.56,65.96,66.44,29500,66.03,0.663862106992,True
2014-10-23,65.68,66.75,65.68,66.14,95800,65.73,0.651174139615,True
2014-10-22,66.11,66.59,65.82,65.88,73600,65.47,0.356628235596,True
2014-10-21,65.24,66.18,64.27,66.08,79600,65.67,0.810835370092,True
2014-10-20,64.61,64.99,64.16,64.85,88600,64.45,0.783224952223,True
2014-10-17,64.77,65.27,64.18,64.96,108900,64.56,0.467154734174,False
2014-10-16,62.37,64.41,62.37,64.08,127900,63.69,0.984645158154,True
2014-10-15,65.0,65.0,62.73,63.14,189000,62.75,0.0177154106632,True
2014-10-14,65.71,66.54,65.33,65.51,142600,65.11,0.147992566045,True
2014-10-13,65.29,66.16,65.29,65.45,117500,65.05,0.664235593489,True
2014-10-10,65.39,65.87,65.03,65.36,154500,64.96,0.469032110047,True
2014-10-09,65.99,66.32,65.08,65.32,111900,64.92,0.263075034388,True
2014-10-08,65.2,66.3,65.2,66.2,89600,65.79,0.774048974913,True
2014-10-07,65.65,65.79,65.01,65.39,110100,64.99,0.361399675969,True
2014-10-06,66.9,67.03,65.69,65.8,77300,65.39,0.0963881278118,True
2014-10-03,66.24,66.9,66.24,66.7,75200,66.29,0.694378554901,True
2014-10-02,65.74,66.31,65.14,65.84,86000,65.43,0.743272922975,True
2014-10-01,66.34,66.51,65.61,65.83,75700,65.42,0.269208497237,True
2014-09-30,66.97,67.07,66.43,66.48,55700,66.07,0.224331108113,True
2014-09-29,66.59,67.07,66.06,66.83,64500,66.42,0.626223435804,True
2014-09-26,67.05,67.54,66.55,66.88,62600,66.47,0.332052363806,True
2014-09-25,67.45,67.55,66.83,67.05,100800,66.64,0.317077033256,True
2014-09-24,67.54,68.1,67.08,67.63,127800,67.21,0.429427785663,False
2014-09-23,67.33,68.0,67.06,67.49,174900,67.07,0.603196071184,True
2014-09-22,67.87,68.2,67.24,67.45,105300,67.03,0.290833897268,True
2014-09-19,68.85,69.45,67.74,67.96,406400,67.54,0.136800724909,True
2014-09-18,67.94,69.56,67.94,68.71,95000,68.29,0.793382952891,True
2014-09-17,67.61,68.62,67.54,68.04,75500,67.62,0.689768600902,True
2014-09-16,68.17,68.33,67.48,67.72,79500,67.3,0.298808629563,True
2014-09-15,68.68,68.68,67.92,68.09,71200,67.67,0.26894409309,True
2014-09-12,68.15,69.08,68.15,68.68,89900,68.26,0.683910249756,True
2014-09-11,67.84,68.33,67.52,68.23,116800,67.81,0.663851998605,True
2014-09-10,67.69,68.48,67.69,68.19,87200,67.77,0.592446847404,True
2014-09-09,68.33,68.33,67.6,67.77,48900,67.35,0.274036754919,True
2014-09-08,67.97,68.46,67.3,68.31,75600,67.89,0.623092642597,True
2014-09-05,67.1,68.03,67.03,67.8,83800,67.38,0.82859502747,True
2014-09-04,67.38,67.97,67.22,67.5,100700,67.08,0.431154107632,False
2014-09-03,67.75,67.99,67.18,67.46,99900,67.04,0.354077428638,True
2014-09-02,67.37,67.98,67.22,67.54,90500,67.12,0.64620875912,True
2014-08-29,67.15,67.46,66.78,67.38,42400,66.97,0.605579138146,True
2014-08-28,67.39,67.51,66.77,67.06,54200,66.65,0.420318955609,True
2014-08-27,67.76,68.35,67.32,67.55,73700,67.13,0.326884796218,True
2014-08-26,67.62,68.02,67.09,67.88,48100,67.46,0.55050042464,True
2014-08-25,67.43,67.86,67.12,67.47,37400,67.05,0.60039445937,True
2014-08-22,67.22,67.96,66.71,67.23,33300,66.82,0.594206714364,True
2014-08-21,66.79,67.7,66.06,67.4,67400,66.99,0.679765817254,True
2014-08-20,66.68,67.11,66.36,66.84,24000,66.43,0.589896924123,True
2014-08-19,66.62,67.3,66.56,66.86,29200,66.45,0.541152421832,True
2014-08-18,66.18,66.75,65.84,66.71,40000,66.3,0.695179818617,True
2014-08-15,66.58,66.65,65.19,65.81,127200,65.4,0.370802239052,True
2014-08-14,66.41,67.09,66.0,66.27,63800,65.86,0.532167430275,False
2014-08-13,66.13,66.87,65.91,66.44,93700,66.03,0.615065000197,True
2014-08-12,66.38,66.76,66.11,66.36,40800,65.55,0.41724137869,True
2014-08-11,66.26,66.74,65.91,66.38,33800,65.57,0.554358108628,True
2014-08-08,65.91,66.24,65.69,66.19,36500,65.39,0.656278918427,True
2014-08-07,66.06,66.23,65.13,65.95,58300,65.15,0.456250906973,True
2014-08-06,65.27,66.3,65.17,66.14,67400,65.34,0.797529519847,True
