Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,14.2,14.44,13.91,14.43,17700,14.43,0.667072857371,True
2014-11-17,14.73,14.73,13.59,14.3,34500,14.3,0.0233803404011,True
2014-11-14,14.81,14.81,14.13,14.6,25100,14.6,0.249722471641,True
2014-11-13,15.55,15.9,14.08,14.86,180600,14.86,0.002302722774,True
2014-11-12,14.3,14.55,14.18,14.5,63300,14.5,0.999862361128,True
2014-11-11,14.23,14.41,14.09,14.35,44800,14.35,0.716113416728,True
2014-11-10,14.2,14.2,13.82,13.97,35600,13.97,0.598917431802,False
2014-11-07,14.2,14.2,13.61,14.19,51400,14.19,0.422698131737,True
2014-11-06,13.95,14.19,13.75,13.75,66000,13.75,0.888764496183,False
2014-11-05,13.25,14.82,13.03,13.88,43000,13.88,0.9958638217,True
2014-11-04,13.13,13.24,12.84,13.24,10100,13.24,0.858316312164,True
2014-11-03,12.98,13.6,12.7,13.23,74700,13.23,0.788482672196,True
2014-10-31,12.77,12.9,12.02,12.8,82600,12.8,0.876079017949,True
2014-10-30,11.7,12.5,11.31,12.45,73600,12.45,0.999847619229,True
2014-10-29,12.06,12.29,11.7,11.71,21300,11.71,0.127459633916,True
2014-10-28,12.11,12.32,11.82,11.9,30500,11.9,0.327461995521,True
2014-10-27,11.91,12.38,11.84,12.03,64100,12.03,0.799943334421,True
2014-10-24,12.12,12.32,11.7,11.82,16700,11.82,0.193699890223,True
2014-10-23,11.64,12.5,11.64,12.06,20200,12.06,0.97742143736,True
2014-10-22,12.42,12.49,11.15,12.14,51700,12.14,0.00198534784754,True
2014-10-21,12.09,12.83,12.09,12.54,49700,12.54,0.919366017471,True
2014-10-20,12.46,12.55,12.0,12.34,28200,12.34,0.0666279235227,True
2014-10-17,12.01,12.92,11.84,12.28,41200,12.28,0.98429151393,True
2014-10-16,12.0,12.86,11.5,12.02,12900,12.02,0.62842855907,True
2014-10-15,12.25,12.9,11.17,12.25,77600,12.25,0.0946894562033,False
2014-10-14,13.06,13.35,12.25,12.42,46500,12.42,0.000335576325427,True
2014-10-13,13.45,14.0,12.9,13.0,54200,13.0,0.0102350946807,True
2014-10-10,13.62,13.62,12.8,13.2,53600,13.2,0.0742254263871,True
2014-10-09,14.29,14.7,12.98,13.85,80200,13.85,0.00121663214125,True
2014-10-08,14.26,14.78,14.25,14.27,14400,14.27,0.367994825929,False
2014-10-07,14.23,14.34,14.0,14.27,24900,14.27,0.575563438117,True
2014-10-06,14.97,15.22,14.07,14.15,57700,14.15,0.000776365042457,True
2014-10-03,13.54,14.25,13.54,13.96,22700,13.96,0.999996466119,True
2014-10-02,14.11,14.25,12.12,13.42,77900,13.42,0.00918597708968,True
2014-10-01,14.26,14.59,13.74,13.9,32900,13.9,0.0990469048297,True
2014-09-30,14.26,14.64,14.2,14.39,23200,14.39,0.391603126767,False
2014-09-29,14.66,14.66,14.21,14.28,22100,14.28,0.0376414066729,True
2014-09-26,14.7,14.86,14.4,14.66,27800,14.66,0.315133464484,True
2014-09-25,13.66,14.69,13.66,14.63,22200,14.63,0.999785012582,True
2014-09-24,13.43,13.87,13.25,13.83,20200,13.83,0.952324103985,True
2014-09-23,13.61,14.21,13.4,13.64,29200,13.64,0.321250810843,False
2014-09-22,13.85,14.22,13.07,13.56,44200,13.56,0.108177285878,True
2014-09-19,14.57,14.7,13.5,13.63,104300,13.63,0.00201251600096,True
2014-09-18,14.6,14.6,13.62,14.42,49800,14.42,0.213461392878,True
2014-09-17,14.74,14.8,14.05,14.35,47100,14.35,0.204904768629,True
2014-09-16,14.55,14.93,14.28,14.64,60100,14.64,0.743337016639,True
2014-09-15,16.38,16.4,14.5,14.89,82000,14.89,6.75741977283e-07,True
2014-09-12,14.9,15.91,14.9,15.9,106900,15.9,0.999970925731,True
2014-09-11,14.0,14.95,14.0,14.77,92400,14.77,0.999881566216,True
2014-09-10,12.99,14.0,12.5,13.95,148300,13.95,0.999936462872,True
2014-09-09,12.0,12.34,11.9,12.34,74500,12.34,0.999920681806,True
2014-09-08,11.35,12.19,11.15,11.94,65700,11.94,0.997157380103,True
2014-09-05,11.05,11.35,11.05,11.2,20600,11.2,0.957250295255,True
2014-09-04,11.36,11.36,10.99,11.2,23300,11.2,0.122704581582,True
2014-09-03,11.2,11.35,11.15,11.35,15600,11.35,0.719657955475,True
2014-09-02,11.25,11.37,11.09,11.29,26500,11.29,0.529942384874,True
2014-08-29,11.1,11.34,11.1,11.24,14900,11.24,0.771433078772,True
2014-08-28,11.03,11.79,11.0,11.25,27000,11.25,0.69941200217,True
2014-08-27,11.03,11.18,11.0,11.03,25600,11.03,0.561245167059,True
2014-08-26,11.0,11.29,10.8,11.28,34600,11.28,0.58423358982,True
2014-08-25,11.65,11.7,10.81,11.01,72400,11.01,0.00193693828657,True
2014-08-22,11.76,11.76,11.53,11.55,20400,11.55,0.0985619989508,True
2014-08-21,11.51,12.21,11.5,11.8,68100,11.8,0.905594261525,True
2014-08-20,11.4,12.29,11.4,11.5,264300,11.5,0.830229693766,True
2014-08-19,11.25,11.5,11.12,11.21,57700,11.21,0.844319523242,False
2014-08-18,10.72,11.22,10.72,11.11,14000,11.11,0.996030855035,True
2014-08-15,11.65,11.98,10.81,11.01,76100,11.01,0.000106768640693,True
2014-08-14,11.71,11.85,11.55,11.83,22100,11.83,0.162383646464,False
2014-08-13,11.81,11.85,11.4,11.83,22900,11.83,0.269495037616,False
2014-08-12,11.54,11.85,11.54,11.78,8400,11.78,0.940161296668,True
2014-08-11,12.08,12.31,11.62,11.66,27000,11.66,0.00744144969523,True
2014-08-08,11.5,12.0,11.31,11.98,5800,11.98,0.994331861672,True
2014-08-07,11.25,11.4,11.24,11.35,14300,11.35,0.961897601343,True
2014-08-06,11.08,11.4,11.08,11.31,3100,11.31,0.887955699363,True
2014-08-05,11.25,11.45,10.7,11.25,26500,11.25,0.165270755477,False
2014-08-04,11.67,11.75,11.3,11.55,5100,11.55,0.0167997278051,True
2014-08-01,11.6,11.64,11.16,11.64,22900,11.64,0.602810938169,True
2014-07-31,11.5,11.85,11.16,11.78,17200,11.78,0.758675383787,True
2014-07-30,11.86,12.18,11.5,11.5,16300,11.5,0.0353310561273,True
2014-07-29,12.05,12.05,11.4,11.65,115700,11.65,0.0978683558348,True
2014-07-28,12.5,12.7,12.05,12.15,144400,12.15,0.00565946841976,True
2014-07-25,12.33,12.59,11.92,12.0,207900,12.0,0.763796881321,False
2014-07-24,12.35,12.82,12.15,12.5,33200,12.5,0.334087422451,False
2014-07-23,12.44,12.52,12.15,12.39,32600,12.39,0.318911800255,True
2014-07-22,11.5,12.21,11.4,12.21,45600,12.21,0.999900602298,True
2014-07-21,11.5,11.5,11.35,11.5,5300,11.5,0.761608580113,True
2014-07-18,11.5,11.8,11.5,11.7,10700,11.7,0.496217927681,False
2014-07-17,11.6,11.8,11.5,11.5,5200,11.5,0.332548401613,True
2014-07-16,11.9,11.9,11.5,11.8,18100,11.8,0.0499035620326,True
2014-07-15,12.0,12.0,11.78,12.0,7300,12.0,0.252947904056,False
2014-07-14,11.97,12.2,11.55,12.1,35700,12.1,0.591731437606,True
2014-07-11,11.94,11.95,11.75,11.9,23900,11.9,0.597576442256,False
2014-07-10,11.3,12.1,11.05,11.94,42100,11.94,0.997588227769,True
2014-07-09,11.15,11.55,11.1,11.37,17400,11.37,0.917122276123,True
2014-07-08,11.2,11.2,11.01,11.1,4100,11.1,0.470353001151,True
2014-07-07,11.3,11.5,11.01,11.25,20300,11.25,0.23824487326,True
2014-07-03,11.15,11.45,10.98,11.45,31600,11.45,0.809287176767,True
2014-07-02,10.9,11.0,10.85,11.0,22600,11.0,0.946613657797,True
2014-07-01,11.1,11.2,10.85,10.85,5400,10.85,0.158413864994,True
2014-06-30,11.2,11.75,10.55,11.1,21900,11.1,0.206497709406,True
2014-06-27,10.8,11.1,10.8,11.1,200,11.1,0.978387233262,True
2014-06-26,10.99,11.2,10.8,10.8,4900,10.8,0.185555438977,True
2014-06-25,10.75,11.2,10.35,10.8,8400,10.8,0.899155693633,True
2014-06-24,10.4,11.15,10.4,10.75,19100,10.75,0.976682609175,True
2014-06-23,10.04,10.8,10.04,10.4,28600,10.4,0.986550136477,True
2014-06-20,9.85,10.05,9.55,9.95,29000,9.95,0.929232934384,True
2014-06-19,9.9,9.95,9.75,9.8,21200,9.8,0.419531029706,True
2014-06-18,9.8,9.8,9.55,9.8,33700,9.8,0.717479659779,True
2014-06-17,9.8,10.0,9.75,9.8,4200,9.8,0.533425413107,True
2014-06-16,10.2,10.2,9.9,9.99,15000,9.99,0.0134875453786,True
2014-06-13,9.1,10.5,9.1,10.1,82400,10.1,0.999987008096,True
2014-06-12,8.85,9.1,8.5,9.07,46100,9.07,0.988104822185,True
2014-06-11,8.85,9.1,8.5,9.1,14800,9.1,0.609967954719,True
2014-06-10,8.85,9.0,8.85,9.0,2300,9.0,0.597319518624,True
2014-06-09,9.0,9.0,8.85,9.0,6900,9.0,0.18560315605,False
2014-06-06,8.8,9.15,8.8,9.14,26200,9.14,0.912494196239,True
2014-06-05,8.8,8.9,8.55,8.9,13400,8.9,0.667758958243,True
2014-06-04,8.85,9.0,8.5,8.8,41600,8.8,0.379666610022,True
2014-06-03,9.1,9.1,9.05,9.05,800,9.05,0.0616693782659,True
2014-06-02,9.05,9.05,8.8,9.0,4400,9.0,0.594062786454,False
2014-05-30,9.15,9.15,8.86,9.1,22600,9.1,0.199109883879,True
2014-05-29,9.1,9.35,9.05,9.15,3800,9.15,0.631795206206,True
2014-05-28,9.1,9.19,8.1,9.1,21000,9.1,0.513526297223,True
2014-05-27,8.73,9.25,8.65,9.2,53800,9.2,0.991788997125,True
2014-05-23,8.4,8.74,8.4,8.55,14900,8.55,0.994705447323,True
2014-05-22,8.05,8.45,8.0,8.45,17400,8.45,0.993061371066,True
2014-05-21,8.3,8.3,8.05,8.1,13800,8.1,0.0795008770277,True
2014-05-20,7.75,8.0,7.75,8.0,4700,8.0,0.998718991561,True
2014-05-19,7.82,7.82,7.5,7.75,9700,7.75,0.425352447281,True
2014-05-16,8.2,8.2,7.8,7.8,4800,7.8,0.00798257643322,True
2014-05-15,8.42,8.42,7.9,8.0,36500,8.0,0.026933229815,True
2014-05-14,8.25,8.34,8.17,8.33,5900,8.33,0.817553260573,True
2014-05-13,8.05,8.35,7.8,8.25,24900,8.25,0.940603627217,True
2014-05-12,8.02,8.05,8.0,8.0,28800,8.0,0.715888008608,False
2014-05-09,7.82,8.0,7.8,7.95,8800,7.95,0.938334158669,True
2014-05-08,7.97,8.1,7.8,8.0,37700,8.0,0.155184249404,False
2014-05-07,7.6,8.0,7.6,7.97,38300,7.97,0.99599186643,True
2014-05-06,8.18,8.18,7.4,7.6,28500,7.6,0.000440664267917,True
2014-05-05,7.5,8.5,7.4,8.15,68300,8.15,0.99976974667,True
2014-05-02,7.15,7.18,7.1,7.18,3000,7.18,0.998098252362,True
2014-05-01,6.95,7.15,6.95,7.15,400,7.15,0.955425847783,True
2014-04-30,7.02,7.02,7.02,7.02,2600,7.02,0.354607134758,False
2014-04-29,7.0,7.15,6.9,6.98,26500,6.98,0.598229164666,False
2014-04-28,6.95,7.1,6.7,6.7,24200,6.7,0.653740893169,False
2014-04-25,6.9,6.9,6.87,6.9,27700,6.9,0.616680030777,True
2014-04-24,6.84,6.95,6.7,6.95,17700,6.95,0.672047644202,True
2014-04-23,6.6,6.75,6.6,6.75,15200,6.75,0.979849435568,True
2014-04-22,6.5,6.6,6.4,6.6,2200,6.6,0.86267401204,True
2014-04-21,6.65,6.7,6.5,6.6,5600,6.6,0.109405026254,True
2014-04-17,6.55,6.6,6.4,6.6,16600,6.6,0.814526292574,True
2014-04-16,6.22,6.65,6.22,6.49,1600,6.49,0.996448801407,True
2014-04-15,6.35,6.7,6.25,6.59,9000,6.59,0.194206463669,False
2014-04-14,6.4,6.6,6.4,6.4,3000,6.4,0.437308257257,False
2014-04-11,6.4,6.4,6.3,6.4,2700,6.4,0.508243290932,True
2014-04-10,6.7,6.7,6.45,6.45,28900,6.45,0.00644683784879,True
2014-04-09,6.7,6.7,6.55,6.7,2000,6.7,0.339521879964,False
2014-04-08,6.55,6.85,6.55,6.7,6900,6.7,0.932830955072,True
2014-04-07,6.75,6.75,6.35,6.36,28100,6.36,0.0452006103904,True
2014-04-04,6.79,6.9,6.79,6.79,10800,6.79,0.157201184175,False
2014-04-03,6.89,6.89,6.8,6.8,1800,6.8,0.127874289667,True
2014-04-02,6.7,6.95,6.5,6.9,18700,6.9,0.958491879843,True
2014-04-01,6.7,6.7,6.7,6.7,0,6.7,0.635839438548,True
2014-03-31,6.8,7.0,6.5,6.7,27700,6.7,0.138956719732,True
2014-03-28,6.59,6.9,6.59,6.9,5800,6.9,0.966499887058,True
2014-03-27,6.5,6.7,6.5,6.7,1000,6.7,0.919923582089,True
2014-03-26,6.4,6.7,6.25,6.7,15400,6.7,0.898749427076,True
