Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,88.09,89.63,88.07,89.04,4714200,88.34,0.840557963529,True
2014-11-17,88.18,88.33,86.74,87.7,4940100,87.01,0.487078354892,True
2014-11-14,87.94,89.38,87.6,88.33,4124200,87.64,0.576038160604,True
2014-11-13,88.56,89.65,86.88,87.94,4850400,87.25,0.331178113864,True
2014-11-12,88.75,89.12,86.84,88.59,5527100,87.9,0.42621975214,True
2014-11-11,87.96,88.55,86.57,88.54,3119600,87.85,0.718086719567,True
2014-11-10,87.48,89.07,87.03,88.03,3982200,87.34,0.694857847742,True
2014-11-07,86.51,87.83,86.31,87.46,4184500,86.77,0.793863427616,True
2014-11-06,84.81,87.22,84.43,86.3,4870000,85.62,0.919424420296,True
2014-11-05,84.46,86.76,84.03,85.25,6079900,84.58,0.681990735696,True
2014-11-04,88.49,88.5,83.16,84.07,9161200,83.41,0.00611609994727,True
2014-11-03,91.89,92.5,89.03,89.22,6612300,88.52,0.00475185479295,True
2014-10-31,92.23,92.52,89.71,91.63,6514200,90.91,0.26978882758,True
2014-10-30,90.03,91.44,89.35,91.01,4771200,90.3,0.941006398493,True
2014-10-29,90.21,90.87,88.41,90.79,11498800,90.08,0.495631546328,False
2014-10-28,87.25,89.27,86.33,89.23,6405500,88.53,0.982248210456,True
2014-10-27,89.15,89.91,84.69,87.19,12042900,86.51,0.106819782159,True
2014-10-24,92.22,93.42,90.01,92.39,7485100,91.67,0.0102592538902,False
2014-10-23,94.48,94.9,92.31,94.33,5020200,93.59,0.0385690929724,True
2014-10-22,96.48,96.81,93.36,93.48,4837700,92.75,0.0656221128613,True
2014-10-21,92.89,95.71,92.83,95.19,5721900,94.44,0.981767073805,True
2014-10-20,89.38,92.27,89.26,92.02,4532800,91.3,0.992697918598,True
2014-10-17,92.29,92.82,89.27,89.63,7247700,88.93,0.0385116840304,True
2014-10-16,84.47,90.54,84.46,89.33,9025100,88.63,0.999927732655,True
2014-10-15,83.76,86.29,81.15,85.93,12921400,85.26,0.876861012542,True
2014-10-14,88.25,89.45,84.5,85.39,12464400,84.72,0.00462425325581,True
2014-10-13,95.51,95.8,86.36,86.59,12437600,85.91,6.48508093634e-05,True
2014-10-10,99.1,99.11,94.95,95.04,6653500,94.3,0.00235578104033,True
2014-10-09,102.76,103.09,99.01,99.18,4465500,98.4,0.00615550392421,True
2014-10-08,99.49,102.81,98.28,102.58,6440800,101.78,0.968207004473,True
2014-10-07,101.24,101.34,99.24,99.33,4939200,98.55,0.140743634979,True
2014-10-06,102.0,102.6,101.37,101.89,4249600,101.09,0.225590071744,True
2014-10-03,103.12,103.65,100.81,101.72,6060800,100.92,0.154119026152,True
2014-10-02,104.2,104.5,100.78,103.0,7078200,102.19,0.138510139799,True
2014-10-01,107.77,107.79,104.45,105.0,6965300,104.18,0.00649011152929,True
2014-09-30,112.49,112.69,107.67,108.66,6396000,107.81,0.00213408968013,True
2014-09-29,112.12,113.59,111.25,113.3,2202500,112.41,0.417684208143,False
2014-09-26,110.35,113.65,110.25,113.25,2622500,112.36,0.90569432678,True
2014-09-25,111.43,111.79,109.98,110.06,2033300,109.2,0.299144525312,True
2014-09-24,110.91,111.98,109.74,111.95,2875800,111.07,0.592262853894,True
2014-09-23,112.56,112.82,110.15,110.31,2779100,109.45,0.150428251353,True
2014-09-22,114.0,114.28,112.56,112.61,2475500,111.73,0.12115558317,True
2014-09-19,114.63,115.4,113.54,114.0,4759800,113.11,0.279327752748,True
2014-09-18,112.22,113.86,112.19,113.75,2911500,112.86,0.922321278665,True
2014-09-17,112.02,113.08,110.87,111.58,2981500,110.71,0.622263524113,False
2014-09-16,111.78,112.52,111.46,111.56,2959700,110.69,0.559985196994,False
2014-09-15,111.47,112.05,110.82,111.86,2150200,110.98,0.558887114305,True
2014-09-12,113.38,113.6,111.46,111.68,2316300,110.81,0.13398677822,True
2014-09-11,113.01,113.42,112.55,113.23,1806500,112.34,0.521935653324,True
2014-09-10,113.02,113.64,112.0,113.45,1445400,112.56,0.514660583811,True
2014-09-09,113.78,114.26,112.94,113.03,1604700,112.14,0.332525486993,True
2014-09-08,114.32,115.01,113.89,114.0,2064400,113.11,0.349848480679,True
2014-09-05,113.94,114.72,113.51,114.59,1772800,113.69,0.581017744426,True
2014-09-04,114.47,114.91,113.58,113.84,1573000,112.95,0.390286208666,True
2014-09-03,114.45,114.78,114.08,114.23,1770800,113.34,0.487452706,True
2014-09-02,115.07,115.33,113.78,114.19,2548200,113.3,0.333342887741,True
2014-08-29,113.94,114.38,113.34,114.35,2052300,113.45,0.740394142301,True
2014-08-28,113.51,113.71,112.56,113.48,1602100,112.59,0.629734308153,False
2014-08-27,113.12,113.71,112.45,113.6,1654800,112.71,0.600810846184,True
2014-08-26,113.14,113.14,112.35,112.6,1516900,111.72,0.515561131834,False
2014-08-25,112.83,113.65,112.57,112.95,2034700,112.07,0.568069660322,True
2014-08-22,111.8,112.43,111.5,112.14,1587700,111.26,0.743774257331,True
2014-08-21,112.19,112.73,111.46,112.3,1887600,111.42,0.427512954363,False
2014-08-20,112.38,112.52,111.83,112.17,1751000,110.6,0.455613910217,True
2014-08-19,111.41,112.37,111.17,112.2,2171200,110.63,0.727787653417,True
2014-08-18,111.58,112.0,110.68,111.16,2569100,109.6,0.490735792771,True
2014-08-15,110.0,110.67,108.72,110.6,2593100,109.05,0.829339149754,True
2014-08-14,110.0,110.49,109.7,109.79,1909100,108.25,0.530016595268,False
2014-08-13,109.05,110.14,108.65,109.85,2741900,108.31,0.725697019694,True
2014-08-12,108.42,109.04,107.77,108.89,2736500,107.36,0.689045623923,True
2014-08-11,109.13,109.8,107.93,108.28,2932400,106.76,0.347501956183,True
2014-08-08,108.02,108.61,107.59,108.37,3937000,106.85,0.73558061203,True
2014-08-07,109.15,109.99,107.66,107.93,2604600,106.42,0.259110630396,True
2014-08-06,107.38,109.75,107.37,108.99,2724000,107.46,0.838490346702,True
2014-08-05,107.69,109.18,106.69,107.36,3053900,105.85,0.493629533565,True
2014-08-04,107.16,108.68,106.06,108.64,3226600,107.12,0.626373311857,True
2014-08-01,106.25,106.96,105.64,106.55,2564400,105.06,0.76786215757,True
2014-07-31,107.33,107.59,105.95,106.25,3505700,104.76,0.259277803254,True
2014-07-30,108.75,109.26,107.79,108.18,2842000,106.66,0.154255458575,True
2014-07-29,109.67,110.38,108.25,108.29,2674600,106.77,0.262202355701,True
2014-07-28,107.5,109.91,107.42,109.65,4021000,108.11,0.889035597831,True
2014-07-25,105.0,107.68,104.52,107.49,4070300,105.98,0.954980710247,True
2014-07-24,103.11,103.47,102.14,102.42,2287900,100.98,0.919574487998,False
2014-07-23,102.5,103.04,102.24,102.5,2099700,101.06,0.652729758381,True
2014-07-22,101.25,102.2,101.08,102.15,2394300,100.72,0.799215378087,True
2014-07-21,100.62,101.38,100.1,101.22,2145800,99.8,0.701373559668,True
2014-07-18,99.31,101.21,99.24,101.03,2624200,99.61,0.826712885943,True
2014-07-17,98.49,100.42,98.47,99.53,2279600,98.13,0.763499158292,True
