Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,27.28,27.6,26.83,26.87,446700,26.87,0.0893535984684,True
2014-11-17,27.69,27.75,27.08,27.15,692300,27.15,0.116036278883,True
2014-11-14,27.29,27.84,27.2,27.79,471500,27.79,0.802487451472,True
2014-11-13,27.89,27.89,27.09,27.3,380800,27.3,0.090748547705,True
2014-11-12,27.52,28.01,27.39,27.9,323500,27.9,0.777424951973,True
2014-11-11,27.4,27.75,27.14,27.66,391500,27.66,0.670145751622,True
2014-11-10,27.31,27.69,27.08,27.37,374600,27.37,0.651638071468,True
2014-11-07,26.85,27.32,26.68,27.29,391300,27.29,0.881893400593,True
2014-11-06,26.34,26.86,26.3,26.85,576900,26.85,0.926893923253,True
2014-11-05,26.06,26.59,26.05,26.27,549700,26.27,0.819555192434,True
2014-11-04,26.18,26.39,25.81,25.94,329400,25.94,0.435963198774,True
2014-11-03,25.79,26.37,25.41,26.25,725500,26.25,0.813964369111,True
2014-10-31,25.62,25.92,25.2,25.64,711500,25.64,0.743457101233,True
2014-10-30,24.31,25.38,24.19,25.14,1000700,25.14,0.996187641358,True
2014-10-29,24.42,24.74,24.17,24.46,765600,24.46,0.533732921173,True
2014-10-28,23.73,24.45,23.65,24.41,761900,24.41,0.952400019842,True
2014-10-27,23.65,23.87,23.41,23.65,767800,23.65,0.695123258239,True
2014-10-24,23.64,23.81,23.45,23.69,908500,23.69,0.527021582378,True
2014-10-23,23.85,24.13,23.35,23.6,1573300,23.6,0.288799927752,True
2014-10-22,23.27,24.77,22.81,23.62,3445400,23.62,0.923453737196,True
2014-10-21,19.28,19.45,19.18,19.38,782600,19.38,0.999999986715,True
2014-10-20,18.86,19.39,18.84,19.11,1082900,19.11,0.920105719108,True
2014-10-17,19.21,19.25,18.99,19.07,622000,19.07,0.185599127311,True
2014-10-16,19.14,19.48,18.97,18.99,1078200,18.99,0.580055208971,False
2014-10-15,18.84,19.58,18.72,19.42,964100,19.42,0.798931217058,True
2014-10-14,19.2,19.46,19.03,19.17,846400,19.17,0.226096554332,True
2014-10-13,19.13,19.45,18.86,19.02,757600,19.02,0.581097016615,False
2014-10-10,19.53,19.84,19.09,19.1,496000,19.1,0.129954875396,True
2014-10-09,20.17,20.46,19.61,19.63,553300,19.63,0.031394473067,True
2014-10-08,20.6,20.76,19.85,20.2,912900,20.2,0.0439079588061,True
2014-10-07,20.63,21.25,20.46,20.62,811900,20.62,0.356902615155,True
2014-10-06,23.6,23.75,20.55,20.84,3104400,20.84,1.64306058182e-08,True
2014-10-03,23.42,23.91,23.24,23.6,219300,23.6,0.183817988562,False
2014-10-02,22.89,23.35,22.61,23.15,191000,23.15,0.963791757613,True
2014-10-01,23.34,23.67,22.88,22.92,374500,22.92,0.0790337467057,True
2014-09-30,23.31,23.67,23.21,23.41,510400,23.41,0.424802639655,False
2014-09-29,22.4,23.32,22.4,23.31,355400,23.31,0.9957266324,True
2014-09-26,22.55,22.71,22.39,22.68,360300,22.68,0.466798046461,False
2014-09-25,22.6,22.7,22.33,22.5,443200,22.5,0.483846773881,True
2014-09-24,22.55,22.66,22.27,22.6,307500,22.6,0.502634594746,True
