Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-29,15.39,15.43,15.33,15.42,132900,15.42,0.528925879208,True
2014-10-28,15.45,15.5,15.4,15.45,78200,15.45,0.394692897517,False
2014-10-27,15.45,15.5,15.38,15.4,129900,15.4,0.503373772053,False
2014-10-24,15.48,15.52,15.41,15.43,70200,15.43,0.434602223049,True
2014-10-23,15.59,15.6,15.41,15.5,169500,15.5,0.297792666756,True
2014-10-22,15.55,15.68,15.49,15.52,301800,15.52,0.548202466829,False
2014-10-21,15.57,15.69,15.51,15.69,7200,15.69,0.463072731383,False
2014-10-20,15.52,15.68,15.5,15.61,58300,15.61,0.618509167332,True
2014-10-17,15.55,15.73,15.5,15.55,32400,15.55,0.471564282985,False
2014-10-16,15.5,15.55,15.39,15.55,221600,15.55,0.593937879719,True
2014-10-15,15.5,15.55,15.37,15.48,174100,15.48,0.517463313758,False
2014-10-14,15.43,15.57,15.43,15.55,142700,15.55,0.627278810798,True
2014-10-13,15.46,15.52,15.4,15.42,117700,15.42,0.480243676348,True
2014-10-10,15.44,15.5,15.36,15.46,46900,15.46,0.531331616693,True
2014-10-09,15.4,15.49,15.36,15.42,157700,15.42,0.584083525083,True
2014-10-08,15.38,15.5,15.36,15.49,175300,15.49,0.548009760611,True
2014-10-07,15.37,15.43,15.36,15.43,230800,15.43,0.547179712566,True
2014-10-06,15.41,15.45,15.36,15.37,223200,15.37,0.448329599394,True
2014-10-03,15.4,15.5,15.38,15.38,44100,15.38,0.507803723206,False
2014-10-02,15.35,15.45,15.34,15.38,131100,15.38,0.595232554719,True
2014-10-01,15.33,15.45,15.33,15.35,173800,15.35,0.546700084335,True
2014-09-30,15.25,15.92,15.25,15.4,830300,15.4,0.655612688015,True
2014-09-29,15.36,15.45,15.15,15.34,3066600,15.34,0.343204826997,True
2014-09-26,8.24,8.3,8.06,8.2,25600,8.2,1.0,False
2014-09-25,8.27,8.47,8.15,8.34,26800,8.34,0.710010820492,True
2014-09-24,8.16,8.4,8.15,8.34,6400,8.34,0.729056726984,True
2014-09-23,8.09,8.27,8.0,8.16,12600,8.16,0.702608006067,True
2014-09-22,8.35,8.44,8.07,8.2,15300,8.2,0.147377671719,True
2014-09-19,8.2,8.49,7.97,8.41,55200,8.41,0.763080380655,True
2014-09-18,8.0,8.3,8.0,8.04,23800,8.04,0.866764245021,True
2014-09-17,8.08,8.16,7.82,8.12,22000,8.12,0.403713672918,False
2014-09-16,7.73,8.09,7.41,7.99,12300,7.99,0.947654797132,True
2014-09-15,8.38,8.45,7.54,7.79,59100,7.79,0.000203440720936,True
2014-09-12,8.18,8.28,8.03,8.07,19800,8.07,0.822176072164,False
2014-09-11,8.05,8.35,8.05,8.12,26900,8.12,0.845338541939,True
2014-09-10,7.91,8.35,7.91,8.11,48800,8.11,0.894121441312,True
2014-09-09,8.15,8.15,7.91,7.95,20000,7.95,0.0546066448233,True
2014-09-08,8.21,8.21,7.97,8.1,32500,8.1,0.217627931767,True
2014-09-05,8.16,8.23,8.01,8.16,41100,8.16,0.607508138625,True
2014-09-04,8.21,8.47,8.0,8.19,126700,8.19,0.356016833504,True
2014-09-03,7.99,8.44,7.38,8.2,189200,8.2,0.956650036344,True
2014-09-02,7.57,8.02,7.3,7.92,135500,7.92,0.998262925834,True
2014-08-29,6.7,7.73,6.7,7.57,171900,7.57,0.999997981279,True
2014-08-28,7.32,7.4,6.7,7.1,72300,7.1,0.00100910239107,True
2014-08-27,7.0,7.47,6.82,7.35,114300,7.35,0.983345223033,True
2014-08-26,6.5,7.29,6.34,6.98,92000,6.98,0.999631486739,True
2014-08-25,6.13,6.49,6.12,6.48,62700,6.48,0.99832982189,True
2014-08-22,5.85,6.14,5.85,6.11,41900,6.11,0.991832977484,True
2014-08-21,6.11,6.14,5.83,5.95,5300,5.95,0.050069469918,True
2014-08-20,5.86,6.03,5.86,5.99,8200,5.99,0.962585164644,True
2014-08-19,6.09,6.2,5.94,5.97,15200,5.97,0.0490023856063,True
2014-08-18,6.39,6.39,6.0,6.01,20300,6.01,0.00328106816563,True
2014-08-15,6.24,6.45,5.98,6.23,53700,6.23,0.829576477292,False
2014-08-14,5.81,6.23,5.28,6.13,67500,6.13,0.999227744318,True
2014-08-13,5.71,5.96,5.29,5.82,144600,5.82,0.934542465265,True
2014-08-12,5.78,5.93,5.65,5.78,117300,5.78,0.274391418282,False
2014-08-11,5.69,5.89,5.6,5.79,121400,5.79,0.838755443171,True
2014-08-08,5.64,5.8,5.55,5.63,8300,5.63,0.7912732452,False
2014-08-07,5.91,5.95,5.57,5.6,36900,5.6,0.00490997021975,True
2014-08-06,5.34,5.89,5.34,5.8,56400,5.8,0.999951315826,True
2014-08-05,5.2,5.39,5.2,5.32,26700,5.32,0.980953853873,True
2014-08-04,5.36,5.36,5.2,5.21,6600,5.21,0.0770404006399,True
2014-08-01,5.51,5.53,5.28,5.32,23100,5.32,0.0302129055362,True
2014-07-31,5.64,5.64,5.39,5.57,44900,5.57,0.0389758865161,True
2014-07-30,5.53,5.7,5.46,5.7,56200,5.7,0.878268594305,True
2014-07-29,5.44,5.55,5.33,5.44,24100,5.44,0.917623863805,True
2014-07-28,5.49,5.49,5.3,5.38,23600,5.38,0.251618762625,True
2014-07-25,5.58,5.58,5.39,5.49,14300,5.49,0.131213418807,True
2014-07-24,5.52,5.61,5.45,5.58,23300,5.58,0.716556562998,True
2014-07-23,5.42,5.5,5.3,5.49,46200,5.49,0.914609829834,True
2014-07-22,5.34,5.41,5.28,5.37,11200,5.37,0.880852228771,True
2014-07-21,5.3,5.36,5.08,5.3,25900,5.3,0.726937366639,True
2014-07-18,5.17,5.3,5.1,5.25,26900,5.25,0.940411419909,True
