Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.0,2.03,1.85,1.93,15100,1.93,0.958395349221,False
2014-11-17,2.07,2.15,2.02,2.05,22100,2.05,0.0122189794441,True
2014-11-14,2.16,2.41,2.16,2.2,6300,2.2,0.00240277768495,False
2014-11-13,2.3,2.31,2.02,2.29,54200,2.29,0.000712019055454,True
2014-11-12,2.42,2.42,2.27,2.31,23100,2.31,0.00113361966601,True
2014-11-11,2.54,2.57,2.36,2.53,14400,2.53,0.00043339147447,True
2014-11-10,2.78,2.9,2.75,2.86,19400,2.86,3.05369753593e-06,False
2014-11-07,2.84,2.98,2.83,2.9,6200,2.9,0.0362685660711,False
2014-11-06,2.89,2.89,2.75,2.75,12500,2.75,0.0772740838436,True
2014-11-05,2.85,2.86,2.75,2.75,9000,2.75,0.749390234249,False
2014-11-04,3.17,3.17,2.75,2.85,9400,2.85,7.7472821164e-09,True
2014-11-03,3.34,3.49,3.21,3.21,4000,3.21,7.04480261297e-06,True
2014-10-31,3.52,3.52,3.2,3.4,8100,3.4,3.40490074855e-05,True
2014-10-30,3.36,3.47,3.36,3.47,400,3.47,0.998691888635,True
2014-10-29,3.36,3.55,3.36,3.49,1400,3.49,0.664733549055,True
2014-10-28,3.53,3.58,3.34,3.58,1300,3.58,0.00170414923407,False
2014-10-27,3.46,3.56,3.4,3.4,5000,3.4,0.944079771407,False
2014-10-24,3.58,3.62,3.46,3.61,1600,3.61,0.00673532320191,False
2014-10-23,3.71,3.71,3.58,3.6,800,3.6,0.00478005769029,True
2014-10-22,3.56,3.59,3.45,3.55,2900,3.55,0.992911789508,False
2014-10-21,3.73,3.75,3.61,3.61,3200,3.61,0.00280804821597,True
2014-10-20,3.4,3.64,3.4,3.62,7200,3.62,0.999965896178,True
2014-10-17,3.67,3.79,3.54,3.6,4800,3.6,0.000302434805895,True
2014-10-16,3.5,3.54,3.34,3.54,4400,3.54,0.995183071674,True
2014-10-15,3.72,3.72,3.52,3.62,12800,3.62,0.000936998775524,True
2014-10-14,3.94,3.94,3.58,3.87,8000,3.87,0.000378558751651,True
2014-10-13,3.56,3.9,3.51,3.9,6300,3.9,0.999992108005,True
2014-10-10,3.67,3.67,3.5,3.59,22800,3.59,0.15883796764,True
2014-10-09,3.7,3.7,3.53,3.58,26300,3.58,0.188056579487,True
2014-10-08,3.72,3.79,3.5,3.65,13400,3.65,0.269883365269,True
2014-10-07,3.76,3.85,3.71,3.77,11500,3.77,0.137343273995,False
2014-10-06,4.01,4.1,3.77,3.8,24900,3.8,0.000406856542968,True
2014-10-03,4.1,4.1,4.03,4.03,6800,4.03,0.016528662409,True
2014-10-02,4.25,4.27,4.02,4.03,14000,4.03,0.00597543041704,True
