Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,58.41,59.78,58.13,59.72,1296600,59.72,0.868519982484,True
2014-11-17,58.06,58.6,57.57,58.4,719600,58.4,0.739365296513,True
2014-11-14,58.18,58.31,57.46,58.28,646100,58.28,0.48367068449,False
2014-11-13,58.25,58.25,57.65,58.09,800700,58.09,0.46983328131,True
2014-11-12,57.27,58.24,56.91,58.09,1104500,58.09,0.870295603981,True
2014-11-11,56.05,57.49,55.81,57.31,1293000,57.31,0.931932336158,True
2014-11-10,56.17,56.95,55.88,55.98,972100,55.98,0.551757712708,False
2014-11-07,57.5,57.57,56.03,56.32,1357400,56.32,0.062201733163,True
2014-11-06,55.61,58.0,55.0,56.64,3789400,56.64,0.967104907049,True
2014-11-05,53.47,53.88,52.66,53.1,928900,53.1,0.989883363943,False
2014-11-04,53.02,53.36,52.3,53.28,541000,53.28,0.714881481261,True
2014-11-03,53.5,53.79,52.94,53.02,618500,53.02,0.299777649573,True
2014-10-31,54.96,55.1,53.31,53.7,994500,53.7,0.0474992490133,True
2014-10-30,51.74,54.85,51.45,54.24,1299700,54.24,0.997818364147,True
2014-10-29,52.24,52.72,51.6,52.07,670600,52.07,0.45496160246,True
2014-10-28,51.89,52.3,51.55,52.3,708900,52.3,0.657545801241,True
2014-10-27,52.22,52.33,51.55,51.73,522200,51.73,0.389934069016,True
2014-10-24,51.42,52.26,51.42,52.25,469500,52.25,0.821672140545,True
2014-10-23,50.54,52.04,50.54,51.45,1276500,51.45,0.900788410129,True
2014-10-22,51.0,51.17,50.04,50.08,1283600,50.08,0.344314590003,True
2014-10-21,50.24,50.92,49.93,50.88,1570000,50.88,0.789594113683,True
2014-10-20,49.91,50.4,49.6,49.87,1061800,49.87,0.738942263317,False
2014-10-17,50.04,50.4,49.29,50.07,1431500,50.07,0.416104432209,False
2014-10-16,47.44,49.88,47.32,49.67,1612500,49.67,0.996993774256,True
2014-10-15,47.92,48.48,46.56,48.12,1110400,48.12,0.431235364862,False
2014-10-14,48.49,49.13,48.19,48.31,780900,48.31,0.236706747854,True
2014-10-13,50.18,50.27,48.29,48.35,998000,48.35,0.0212914492873,True
2014-10-10,51.26,51.85,50.15,50.17,1079000,50.17,0.0416704922951,True
2014-10-09,52.45,52.45,51.02,51.03,434500,51.03,0.0460983375875,True
2014-10-08,51.02,52.48,50.94,52.46,617800,52.46,0.942939863372,True
2014-10-07,52.16,52.43,51.02,51.04,746800,51.04,0.102158689838,True
2014-10-06,52.67,52.93,52.31,52.32,728400,52.32,0.180941229979,True
2014-10-03,51.62,52.71,51.42,52.44,840700,52.44,0.910047940152,True
2014-10-02,51.54,51.93,50.9,51.32,570300,51.32,0.627521094996,False
2014-10-01,52.03,52.09,51.3,51.78,714900,51.78,0.216872885344,True
2014-09-30,52.67,52.83,51.78,52.03,681700,52.03,0.180373367199,True
2014-09-29,51.71,52.82,51.54,52.75,457200,52.75,0.871418404077,True
2014-09-26,52.1,52.33,51.82,52.21,416100,52.21,0.398114826386,False
2014-09-25,52.97,53.11,52.03,52.03,674300,52.03,0.119922408839,True
2014-09-24,52.22,53.09,51.86,53.04,596700,53.04,0.795045611483,True
2014-09-23,52.04,52.37,51.42,52.14,554100,52.14,0.672105000627,True
2014-09-22,53.62,53.82,52.42,52.46,648900,52.46,0.0289315736914,True
2014-09-19,53.88,54.09,53.61,53.85,1116600,53.85,0.271689154296,True
2014-09-18,53.54,53.71,53.26,53.51,506000,53.51,0.671961361791,False
2014-09-17,53.25,53.73,53.21,53.44,434600,53.44,0.664488964601,True
2014-09-16,52.77,53.26,52.57,53.25,544100,53.25,0.757613030167,True
2014-09-15,52.75,52.98,52.54,52.79,697500,52.79,0.545040288617,True
2014-09-12,53.0,53.07,52.51,52.63,1061800,52.63,0.380599158341,True
2014-09-11,53.03,53.24,52.81,52.99,671600,52.99,0.456386105829,True
2014-09-10,53.2,53.25,52.83,53.15,768700,53.15,0.397671683282,True
2014-09-09,52.87,53.19,52.54,53.01,811000,53.01,0.675996813488,True
2014-09-08,53.7,53.84,52.47,52.72,1650300,52.72,0.1534431864,True
2014-09-05,53.5,53.98,53.16,53.9,924200,53.9,0.531941493112,True
2014-09-04,53.88,54.11,53.36,53.43,573300,53.43,0.334022666739,True
2014-09-03,54.42,54.47,52.73,53.85,1627300,53.85,0.210119489176,True
2014-09-02,53.89,54.25,53.79,54.22,727900,54.22,0.723144241595,True
2014-08-29,54.22,54.22,53.5,53.74,849000,53.74,0.359297507325,True
2014-08-28,54.12,54.29,53.72,54.22,622800,54.22,0.514508960974,True
2014-08-27,54.1,54.32,53.95,54.24,709800,54.24,0.526461009109,True
2014-08-26,54.54,54.65,53.88,54.04,823100,54.04,0.279521377447,True
