Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.43,3.47,3.4,3.43,554100,3.43,0.545612344857,True
2014-11-17,3.47,3.47,3.4,3.4,479600,3.4,0.218930129309,True
2014-11-14,3.43,3.49,3.4,3.47,588100,3.47,0.741520027807,True
2014-11-13,3.45,3.49,3.39,3.41,678500,3.41,0.373258225659,True
2014-11-12,3.42,3.46,3.37,3.44,1755900,3.44,0.707516412089,True
2014-11-11,3.5,3.51,3.42,3.43,971200,3.43,0.0659469900541,True
2014-11-10,3.4,3.55,3.36,3.49,1238900,3.49,0.953827434468,True
2014-11-07,3.39,3.41,3.3,3.4,1114700,3.4,0.688902782935,True
2014-11-06,3.4,3.42,3.34,3.35,1152200,3.35,0.44529305484,True
2014-11-05,3.7,3.7,3.33,3.41,2023100,3.41,3.11081444216e-05,True
2014-11-04,3.67,3.74,3.64,3.71,910800,3.71,0.394524401974,False
2014-11-03,3.67,3.73,3.66,3.68,785900,3.68,0.532760610963,True
2014-10-31,3.72,3.72,3.61,3.67,1282800,3.67,0.171739851185,True
2014-10-30,3.57,3.65,3.51,3.64,874600,3.64,0.991233003901,True
2014-10-29,3.64,3.66,3.52,3.59,810100,3.59,0.136987236183,True
2014-10-28,3.58,3.7,3.55,3.64,1373700,3.64,0.846069269482,True
2014-10-27,3.51,3.57,3.5,3.55,555900,3.55,0.93965098041,True
2014-10-24,3.45,3.49,3.42,3.49,559400,3.49,0.898717467569,True
2014-10-23,3.43,3.45,3.38,3.41,932800,3.41,0.724602914151,False
2014-10-22,3.42,3.45,3.36,3.4,767800,3.4,0.571716973166,False
2014-10-21,3.34,3.46,3.34,3.42,737100,3.42,0.918947509025,True
2014-10-20,3.35,3.45,3.29,3.34,1523600,3.34,0.544492626683,False
2014-10-17,3.43,3.43,3.35,3.38,818200,3.38,0.065287298845,True
2014-10-16,3.3,3.41,3.29,3.38,638600,3.38,0.980773502938,True
2014-10-15,3.3,3.4,3.27,3.35,1248300,3.35,0.61036871299,True
2014-10-14,3.31,3.39,3.24,3.36,801700,3.36,0.481420077442,False
2014-10-13,3.26,3.31,3.21,3.26,857700,3.26,0.871332614574,True
2014-10-10,3.29,3.38,3.24,3.26,1233300,3.26,0.276344031287,True
2014-10-09,3.48,3.5,3.32,3.32,600900,3.32,0.00147405184927,True
2014-10-08,3.38,3.6,3.33,3.5,1643800,3.5,0.929890446279,True
2014-10-07,3.33,3.45,3.32,3.4,1183700,3.4,0.909897074558,True
2014-10-06,3.41,3.44,3.34,3.36,749900,3.36,0.0940798131873,True
2014-10-03,3.45,3.45,3.38,3.41,607300,3.41,0.151283411538,True
2014-10-02,3.32,3.43,3.28,3.4,825200,3.4,0.987178172382,True
2014-10-01,3.35,3.39,3.26,3.31,1288900,3.31,0.352485477629,True
2014-09-30,3.33,3.43,3.26,3.37,1488300,3.37,0.634546132957,True
2014-09-29,3.42,3.44,3.31,3.35,1009300,3.35,0.0459063847248,True
2014-09-26,3.41,3.47,3.39,3.44,1245600,3.44,0.518708361785,True
2014-09-25,3.65,3.66,3.36,3.41,2395100,3.41,0.000309865618139,True
2014-09-24,3.71,3.72,3.65,3.65,867100,3.65,0.0327451173557,True
2014-09-23,3.7,3.71,3.65,3.69,1014400,3.69,0.493121012799,True
2014-09-22,3.65,3.71,3.65,3.69,454900,3.69,0.846144669777,True
2014-09-19,3.72,3.76,3.65,3.67,1901400,3.67,0.089395654306,True
2014-09-18,3.72,3.73,3.69,3.72,582000,3.72,0.441654173043,False
2014-09-17,3.7,3.73,3.68,3.71,649500,3.71,0.642019012016,True
2014-09-16,3.72,3.81,3.68,3.72,655700,3.72,0.369917349306,False
2014-09-15,3.83,3.84,3.71,3.72,704600,3.72,0.0208602145288,True
2014-09-12,3.73,3.9,3.68,3.85,1558800,3.85,0.937628794006,True
2014-09-11,3.68,3.74,3.68,3.73,569700,3.73,0.893556971206,True
2014-09-10,3.68,3.7,3.67,3.7,474800,3.7,0.573297973021,True
2014-09-09,3.72,3.74,3.68,3.68,903100,3.68,0.229050555995,True
2014-09-08,3.72,3.75,3.72,3.74,540600,3.74,0.463223799584,False
2014-09-05,3.69,3.79,3.69,3.73,576300,3.73,0.73384034687,True
2014-09-04,3.73,3.74,3.68,3.7,348300,3.7,0.266902484403,True
2014-09-03,3.74,3.76,3.68,3.73,624100,3.73,0.375638522815,True
2014-09-02,3.7,3.76,3.67,3.71,788100,3.71,0.77766320823,True
2014-08-29,3.65,3.69,3.61,3.67,612600,3.67,0.831710958596,True
2014-08-28,3.68,3.69,3.62,3.66,677200,3.66,0.306578921044,True
2014-08-27,3.69,3.72,3.66,3.69,441900,3.69,0.395741558447,False
2014-08-26,3.71,3.74,3.67,3.7,674100,3.7,0.353041526051,True
2014-08-25,3.72,3.75,3.65,3.7,759200,3.7,0.417067755071,True
2014-08-22,3.68,3.73,3.65,3.72,671700,3.72,0.75996313026,True
2014-08-21,3.7,3.7,3.65,3.67,517500,3.67,0.399767252874,True
2014-08-20,3.73,3.73,3.66,3.69,524300,3.69,0.260585849728,True
2014-08-19,3.78,3.8,3.7,3.73,704700,3.73,0.150394042275,True
2014-08-18,3.85,3.85,3.76,3.8,610000,3.8,0.0780437213758,True
2014-08-15,3.76,3.81,3.67,3.8,1434500,3.8,0.929413553914,True
2014-08-14,3.76,3.76,3.68,3.71,580400,3.71,0.558117868268,False
2014-08-13,3.72,3.76,3.69,3.74,544800,3.74,0.737583764145,True
2014-08-12,3.67,3.75,3.67,3.71,589600,3.71,0.844244085745,True
2014-08-11,3.66,3.72,3.63,3.7,729500,3.7,0.624619593555,True
2014-08-08,3.61,3.68,3.59,3.66,893500,3.66,0.852263887153,True
2014-08-07,3.83,3.87,3.54,3.68,1445200,3.68,0.00144111677223,True
2014-08-06,3.69,3.71,3.64,3.66,1066800,3.66,0.971784399682,False
2014-08-05,3.7,3.79,3.68,3.73,487100,3.73,0.43197920695,False
2014-08-04,3.72,3.77,3.7,3.73,692300,3.73,0.375814974667,False
2014-08-01,3.82,3.84,3.66,3.72,884200,3.72,0.0467601259143,True
2014-07-31,3.87,3.88,3.8,3.81,865700,3.81,0.116914011412,True
2014-07-30,3.97,4.0,3.88,3.92,497900,3.92,0.0304691255134,True
2014-07-29,4.1,4.1,3.89,3.92,2174400,3.92,0.0126286882879,True
2014-07-28,3.87,3.9,3.78,3.78,752400,3.78,0.998374480369,False
2014-07-25,3.87,3.94,3.86,3.88,620300,3.88,0.453919870708,False
2014-07-24,3.94,3.98,3.86,3.91,467200,3.91,0.103837347792,True
2014-07-23,3.95,3.99,3.92,3.95,490900,3.95,0.379686729703,False
2014-07-22,3.87,4.0,3.87,3.96,588600,3.96,0.919856014454,True
2014-07-21,3.9,3.94,3.84,3.86,575800,3.86,0.386067058325,True
2014-07-18,3.8,3.98,3.79,3.95,815700,3.95,0.945383280609,True
2014-07-17,3.84,3.88,3.79,3.81,1002700,3.81,0.371909989932,True
2014-07-16,3.93,3.96,3.84,3.87,679000,3.87,0.0700443336485,True
2014-07-15,3.91,3.97,3.85,3.9,825400,3.9,0.585138879266,False
2014-07-14,3.9,4.0,3.88,3.9,817300,3.9,0.571780297106,True
2014-07-11,3.88,3.9,3.83,3.86,958100,3.86,0.642416881441,False
2014-07-10,3.87,3.95,3.78,3.9,1250400,3.9,0.574132367941,True
2014-07-09,4.01,4.04,3.95,3.99,598700,3.99,0.0158668768498,True
2014-07-08,3.99,4.04,3.95,4.01,1086700,4.01,0.623666871846,True
2014-07-07,4.1,4.1,3.96,4.02,1079300,4.02,0.0353305035135,True
2014-07-03,4.06,4.13,4.0,4.1,555100,4.1,0.692672219896,True
2014-07-02,4.05,4.12,4.02,4.02,812000,4.02,0.619837994998,False
2014-07-01,3.93,4.11,3.91,4.06,1596300,4.06,0.969317105765,True
2014-06-30,3.89,3.93,3.89,3.93,780000,3.93,0.853047392288,True
2014-06-27,3.82,3.9,3.8,3.89,2029500,3.89,0.910157273994,True
2014-06-26,3.87,3.87,3.81,3.86,524800,3.86,0.231332323956,True
2014-06-25,3.8,3.87,3.78,3.86,559600,3.86,0.883426266191,True
2014-06-24,3.83,3.9,3.8,3.84,983500,3.84,0.349334433244,False
2014-06-23,3.85,3.89,3.78,3.83,896800,3.83,0.391106844206,True
2014-06-20,3.78,3.91,3.76,3.84,3515400,3.84,0.868684594134,True
2014-06-19,3.82,3.83,3.67,3.8,1363800,3.8,0.312112173809,True
2014-06-18,3.58,3.86,3.55,3.82,1628500,3.82,0.999032013406,True
2014-06-17,3.55,3.63,3.53,3.56,846800,3.56,0.883920461506,True
2014-06-16,3.71,3.75,3.54,3.57,1787000,3.57,0.00837328278985,True
2014-06-13,3.73,3.74,3.68,3.7,505500,3.7,0.229113519678,True
2014-06-12,3.73,3.75,3.68,3.7,777700,3.7,0.471740003071,True
2014-06-11,3.82,3.83,3.72,3.76,579500,3.76,0.0547982455034,True
2014-06-10,3.83,3.88,3.79,3.82,341600,3.82,0.371980723518,True
2014-06-09,3.78,3.91,3.78,3.86,605000,3.86,0.803859955555,True
2014-06-06,3.9,3.9,3.78,3.79,923700,3.79,0.0393826123888,True
2014-06-05,3.85,3.88,3.75,3.88,1090800,3.88,0.731925894512,True
2014-06-04,3.8,3.9,3.8,3.83,1826400,3.83,0.847793176102,True
2014-06-03,3.78,3.9,3.72,3.73,1028300,3.73,0.697692461775,False
2014-06-02,3.96,3.97,3.77,3.8,922400,3.8,0.00313081016158,True
2014-05-30,3.91,3.96,3.88,3.95,1367700,3.95,0.685266332568,True
2014-05-29,3.84,3.98,3.8,3.89,1409800,3.89,0.908610221215,True
2014-05-28,3.79,3.88,3.74,3.82,1046800,3.82,0.861065431793,True
2014-05-27,3.78,3.81,3.77,3.8,603300,3.8,0.597890605307,True
2014-05-23,3.72,3.78,3.72,3.75,403200,3.75,0.872932922998,True
2014-05-22,3.72,3.77,3.72,3.72,445300,3.72,0.54296145814,True
2014-05-21,3.71,3.8,3.68,3.73,1045500,3.73,0.584698495026,True
2014-05-20,3.77,3.81,3.67,3.68,1092900,3.68,0.145603722342,True
2014-05-19,3.8,3.81,3.73,3.8,734700,3.8,0.236573582369,False
2014-05-16,3.76,3.8,3.72,3.79,650100,3.79,0.765375951744,True
2014-05-15,3.75,3.82,3.69,3.77,1192000,3.77,0.613626238049,True
2014-05-14,3.86,3.88,3.75,3.76,940700,3.76,0.0366367116421,True
2014-05-13,3.86,3.86,3.81,3.85,1200100,3.85,0.388925156484,True
2014-05-12,3.77,3.89,3.75,3.86,1851700,3.86,0.938529385613,True
2014-05-09,3.63,3.85,3.63,3.76,2120500,3.76,0.992000289779,True
