Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,85.89,87.13,85.89,86.62,248700,86.62,0.745604614436,True
2014-11-17,86.32,86.8,85.56,85.65,356300,85.65,0.396006482351,True
2014-11-14,84.12,87.4,83.56,86.78,504900,86.78,0.942049660492,True
2014-11-13,84.61,84.88,83.13,83.58,151500,83.58,0.47662790355,True
2014-11-12,83.49,84.69,83.28,84.41,200300,84.41,0.787553649555,True
2014-11-11,84.11,84.96,83.25,83.81,284500,83.81,0.349590156574,True
2014-11-10,84.88,84.88,83.45,84.03,265800,84.03,0.263256978696,True
2014-11-07,85.05,85.05,84.16,84.7,303200,84.7,0.399526056152,True
2014-11-06,85.84,85.86,84.57,84.84,315000,84.84,0.255377775073,True
2014-11-05,85.79,86.22,85.03,85.61,250400,85.61,0.456675804095,True
2014-11-04,84.35,85.48,84.16,85.29,299800,85.29,0.877949146426,True
2014-11-03,85.08,85.8,84.12,84.63,276300,84.63,0.300145610062,True
2014-10-31,84.99,85.27,84.08,85.17,342500,85.17,0.51557703191,True
2014-10-30,82.55,83.96,81.8,83.67,256800,83.67,0.967986074899,True
2014-10-29,84.89,85.5,82.35,82.81,430300,82.81,0.050482420825,True
2014-10-28,83.47,85.29,81.8,84.89,306800,84.89,0.821387725349,True
2014-10-27,82.68,83.61,82.13,83.36,152600,83.36,0.798880435269,True
2014-10-24,82.88,83.65,81.93,83.39,185500,83.39,0.476866990539,False
2014-10-23,81.74,83.99,81.38,82.67,252200,82.67,0.840891764371,True
2014-10-22,82.46,83.12,80.86,80.89,137100,80.89,0.315455568497,True
2014-10-21,80.4,82.91,79.91,82.49,205100,82.49,0.924595391586,True
2014-10-20,79.05,79.98,78.78,79.7,181300,79.7,0.912192956895,True
2014-10-17,79.43,80.39,78.52,79.18,199400,79.18,0.400609940364,True
2014-10-16,77.28,79.72,77.28,78.56,167900,78.56,0.950122068138,True
2014-10-15,77.43,78.95,75.81,78.44,335700,78.44,0.529582981834,True
2014-10-14,77.27,78.71,76.93,78.49,259500,78.49,0.602755627994,True
2014-10-13,78.67,79.37,76.32,76.57,288000,76.57,0.160932163609,True
2014-10-10,80.58,81.4,78.43,78.5,335500,78.5,0.0406151621295,True
2014-10-09,84.39,84.45,80.51,81.13,391700,81.13,0.00328128694059,True
2014-10-08,83.58,84.92,82.2,84.82,257300,84.82,0.603428264652,True
2014-10-07,85.02,85.76,83.9,83.96,130000,83.96,0.132055936522,True
2014-10-06,85.41,86.72,85.1,85.76,219200,85.76,0.312552441421,False
2014-10-03,85.43,85.87,84.66,85.41,210300,85.41,0.491618702626,True
2014-10-02,84.07,84.75,82.4,84.47,197500,84.47,0.884307390787,True
2014-10-01,84.58,85.09,83.76,84.19,332200,84.19,0.328604386148,True
2014-09-30,85.93,86.28,84.82,84.84,248800,84.84,0.115561546261,True
2014-09-29,85.08,86.09,85.08,85.75,118800,85.75,0.716180442178,True
2014-09-26,85.18,86.72,85.06,86.05,141100,86.05,0.525073707987,True
2014-09-25,85.97,85.97,84.64,85.02,179000,85.02,0.276188868067,True
2014-09-24,86.21,86.31,85.11,85.99,112800,85.99,0.380515322698,True
2014-09-23,86.71,86.98,85.56,85.87,139400,85.87,0.32647424678,True
2014-09-22,87.82,87.82,86.25,86.77,236300,86.77,0.161461950181,True
2014-09-19,88.53,88.94,86.97,88.08,343300,88.08,0.230736300112,True
2014-09-18,88.49,89.14,88.2,88.51,139600,88.51,0.485544522344,False
2014-09-17,87.49,88.64,87.16,88.29,239200,88.29,0.796866029677,True
2014-09-16,88.94,89.06,87.06,87.43,397800,87.43,0.143663567996,True
2014-09-15,90.95,90.97,88.94,89.29,209800,89.29,0.0444803693269,True
2014-09-12,90.63,91.66,90.46,91.14,250600,91.14,0.52167779896,True
2014-09-11,86.89,91.04,86.89,90.49,259400,90.49,0.994033313388,True
2014-09-10,87.52,87.82,86.76,87.16,194200,87.16,0.477412910583,True
2014-09-09,88.39,88.41,86.7,87.29,211800,87.29,0.232964428967,True
2014-09-08,88.58,89.18,87.74,88.28,240900,88.28,0.387195960843,True
2014-09-05,88.75,89.28,88.08,88.58,167100,88.58,0.440010316095,True
2014-09-04,90.2,90.72,88.92,89.19,183900,89.19,0.123315840827,True
2014-09-03,90.6,90.6,89.4,89.83,186700,89.83,0.329014033769,True
2014-09-02,89.72,90.79,89.48,89.93,249800,89.93,0.728757570544,True
2014-08-29,88.77,89.84,87.6,89.23,251000,89.23,0.790365308156,True
2014-08-28,88.38,89.18,87.56,88.4,169300,88.4,0.640851509005,True
2014-08-27,88.61,89.14,87.96,88.62,218600,88.62,0.427995084907,False
