Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,15.9,16.35,15.59,16.14,127900,16.14,0.79105084812,True
2014-11-17,15.42,15.98,15.01,15.84,150100,15.84,0.974851288046,True
2014-11-14,16.03,16.11,15.07,15.51,277600,15.51,0.0245295003443,True
2014-11-13,14.44,17.24,14.02,16.07,2295300,16.07,0.999973727965,True
2014-11-12,20.5,21.14,19.9,21.0,194100,21.0,5.42854246009e-18,False
2014-11-11,20.41,20.96,20.0,20.86,114900,20.86,0.555467730735,True
2014-11-10,19.83,20.67,19.52,20.3,178500,20.3,0.989116109817,True
2014-11-07,19.93,20.51,19.21,19.79,186600,19.79,0.445414958737,True
2014-11-06,19.36,20.27,19.3,20.04,120400,20.04,0.980323068535,True
2014-11-05,19.79,20.3,19.3,19.36,132500,19.36,0.0813158104306,True
2014-11-04,19.36,19.73,18.45,19.43,89200,19.43,0.927090224016,True
2014-11-03,20.19,20.4,19.21,19.5,108100,19.5,0.00312906327751,True
2014-10-31,19.98,20.27,19.1,20.16,157500,20.16,0.630127747894,True
2014-10-30,19.28,19.81,18.74,19.62,191200,19.62,0.983362880882,True
2014-10-29,17.94,19.56,17.94,19.31,203000,19.31,0.999660186686,True
2014-10-28,19.17,20.0,19.01,19.52,92900,19.52,0.00247161911005,False
2014-10-27,19.36,19.44,18.84,19.09,376900,19.09,0.298726175869,True
2014-10-24,19.03,19.94,18.22,19.47,371800,19.47,0.839791343159,True
2014-10-23,18.35,19.43,18.34,19.11,97000,19.11,0.988627559257,True
2014-10-22,18.2,18.5,17.02,18.09,84100,18.09,0.82710196711,False
2014-10-21,17.7,18.44,17.47,18.15,108700,18.15,0.947750120116,True
2014-10-20,17.38,18.4,17.38,17.85,112400,17.85,0.906423496852,True
2014-10-17,18.73,19.13,17.3,17.41,99100,17.41,0.000507793525992,True
2014-10-16,17.05,18.62,16.49,18.43,192700,18.43,0.999921585813,True
2014-10-15,15.99,17.46,15.99,17.38,166100,17.38,0.999545015493,True
2014-10-14,15.99,16.49,15.68,16.29,167100,16.29,0.790835376558,True
2014-10-13,15.51,16.51,15.04,16.47,199600,16.47,0.962324126294,True
2014-10-10,15.02,15.68,14.7,15.45,103300,15.45,0.981410844711,True
2014-10-09,15.38,16.25,14.93,15.09,195000,15.09,0.143118607999,True
2014-10-08,14.88,15.57,14.62,15.52,264500,15.52,0.957306962314,True
2014-10-07,15.06,15.24,14.76,14.89,223700,14.89,0.339058988892,True
2014-10-06,16.35,16.51,15.12,15.22,273000,15.22,0.000365341719835,True
2014-10-03,16.5,17.13,16.21,16.3,134600,16.3,0.100918416713,True
2014-10-02,18.36,18.36,16.15,16.3,425500,16.3,1.02345751713e-06,True
2014-10-01,19.38,19.64,17.95,18.37,162700,18.37,6.51815748759e-05,True
2014-09-30,20.93,20.93,19.1,19.33,197300,19.33,2.71462857645e-06,True
2014-09-29,20.64,21.25,20.0,20.99,189500,20.99,0.540737210326,True
2014-09-26,20.45,20.98,20.31,20.92,112400,20.92,0.850885601523,True
2014-09-25,19.65,20.41,18.82,20.08,117500,20.08,0.9987052307,True
2014-09-24,19.8,19.98,19.14,19.67,240000,19.67,0.305284433925,True
2014-09-23,19.94,20.33,19.39,19.79,99300,19.79,0.267659128403,True
2014-09-22,20.05,20.33,19.44,20.13,173100,20.13,0.246960050881,False
2014-09-19,21.72,21.94,20.01,20.15,719000,20.15,3.30522828488e-05,True
2014-09-18,21.81,22.05,21.33,21.63,75700,21.63,0.115369708309,True
2014-09-17,20.96,21.62,20.11,21.58,346100,21.58,0.99054089404,True
2014-09-16,20.45,21.12,20.3,20.89,95400,20.89,0.9682012029,True
2014-09-15,21.1,21.1,20.44,20.48,81400,20.48,0.0359774486567,True
2014-09-12,21.85,21.85,20.76,21.22,183800,21.22,0.00667138369024,True
2014-09-11,21.95,22.24,21.38,21.83,165400,21.83,0.228278575626,True
2014-09-10,22.15,22.5,21.51,22.13,82100,22.13,0.23129537096,True
2014-09-09,23.09,23.09,22.07,22.22,108700,22.22,0.00380597890571,True
2014-09-08,22.9,23.66,22.77,23.06,146800,23.06,0.589629368852,True
2014-09-05,22.67,23.12,22.19,23.02,41600,23.02,0.796363995342,True
2014-09-04,23.47,24.3,22.45,22.81,153800,22.81,0.0157823894105,True
2014-09-03,23.19,23.61,22.65,23.35,103900,23.35,0.714187257691,True
2014-09-02,23.32,23.63,22.82,22.97,153300,22.97,0.359453210485,True
2014-08-29,23.39,23.83,23.1,23.35,48400,23.35,0.351002629846,True
2014-08-28,23.1,23.57,22.98,23.35,43400,23.35,0.819585584592,True
