Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,200.49,202.04,200.29,201.21,221100,201.21,0.58972315825,True
2014-11-17,199.56,201.2,198.8,200.52,261600,200.52,0.646650181141,True
2014-11-14,200.89,201.96,198.49,199.07,256600,199.07,0.345740266161,True
2014-11-13,201.25,202.59,200.02,200.52,467700,200.52,0.411624565103,True
2014-11-12,201.91,203.53,199.87,200.44,254000,200.44,0.393220022106,True
2014-11-11,202.7,203.02,200.79,202.33,226200,202.33,0.363310042803,True
2014-11-10,200.51,203.21,200.1,202.88,423100,202.88,0.77662349546,True
2014-11-07,201.35,201.77,199.93,200.54,481100,200.54,0.428207654122,True
2014-11-06,202.92,204.13,201.06,201.36,276200,201.36,0.282111892195,True
2014-11-05,204.88,205.21,201.42,202.68,412700,202.68,0.222504094768,True
2014-11-04,203.66,204.79,202.0,204.56,300100,204.56,0.623561321038,True
2014-11-03,201.38,203.74,200.62,203.58,511500,203.58,0.804370873214,True
2014-10-31,199.1,201.76,196.76,201.76,557900,201.76,0.82077358787,True
2014-10-30,194.76,196.76,194.01,196.76,261200,196.76,0.938552282887,True
2014-10-29,195.42,196.83,194.39,195.8,332000,195.8,0.467354651755,False
2014-10-28,195.14,195.84,194.3,195.84,221100,195.84,0.546507145633,True
2014-10-27,194.35,195.2,193.81,195.12,259500,195.12,0.632138112421,True
2014-10-24,194.06,194.68,192.37,194.11,251200,194.11,0.563769803892,True
2014-10-23,193.2,194.47,192.28,194.29,357300,194.29,0.632043443494,True
2014-10-22,192.0,193.52,191.44,192.96,275800,192.96,0.690466892545,True
2014-10-21,190.14,192.03,189.52,191.88,254800,191.88,0.764644402379,True
2014-10-20,186.74,189.84,186.28,189.65,289900,189.65,0.896057902226,True
2014-10-17,187.87,188.6,185.21,186.71,322400,186.71,0.404573791835,True
2014-10-16,185.7,187.87,183.84,187.53,393900,187.53,0.769348464788,True
2014-10-15,186.01,188.76,184.66,187.45,479600,187.45,0.503716427833,True
2014-10-14,183.99,188.04,183.04,186.97,508800,186.97,0.791988840922,True
2014-10-13,181.96,184.77,181.96,183.75,311800,183.75,0.818066669844,True
2014-10-10,182.07,183.82,182.03,182.13,367400,182.13,0.533869474912,True
2014-10-09,181.46,183.82,181.23,181.55,420500,181.55,0.596430357436,True
2014-10-08,177.22,181.36,176.87,181.25,435800,181.25,0.933293820602,True
2014-10-07,179.8,180.3,176.7,176.74,495400,176.74,0.22802653545,True
2014-10-06,180.67,181.88,179.94,180.28,231000,180.28,0.317499919967,True
2014-10-03,179.52,180.31,178.31,179.95,220600,179.95,0.662411874462,True
2014-10-02,179.01,179.53,177.41,178.63,404200,178.63,0.598619479808,False
2014-10-01,178.75,180.39,178.3,179.25,326300,179.25,0.535802629071,True
2014-09-30,180.04,180.65,178.27,178.75,330400,178.75,0.319382674942,True
2014-09-29,179.16,179.91,178.07,179.82,254400,179.82,0.604717116744,True
2014-09-26,178.32,180.98,177.68,180.54,256200,180.54,0.659060432192,True
2014-09-25,180.36,181.0,179.03,179.83,258600,178.53,0.238565157577,True
2014-09-24,180.91,182.81,179.46,180.4,353300,179.1,0.4024981412,True
