Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,85.34,85.8,84.65,84.78,27200,84.78,0.348192144103,True
2014-11-17,84.7,85.34,84.16,85.09,23500,85.09,0.680042697043,True
2014-11-14,86.0,86.0,84.47,84.71,18500,84.71,0.169204438283,True
2014-11-13,85.23,86.0,85.23,85.85,17700,85.85,0.683431759671,True
2014-11-12,85.69,85.86,85.15,85.48,22700,85.48,0.390161062537,True
2014-11-11,86.0,86.0,85.12,85.64,21800,85.64,0.379279334807,True
2014-11-10,85.41,86.0,85.24,85.81,38200,85.81,0.679656489476,True
2014-11-07,84.98,85.72,84.53,85.5,25200,85.5,0.663606615958,True
2014-11-06,85.79,86.0,84.24,85.0,34500,85.0,0.269042675395,True
2014-11-05,86.0,86.0,85.23,85.49,42900,85.49,0.400039306172,True
2014-11-04,85.15,85.87,84.43,85.87,35900,85.87,0.738309024487,True
2014-11-03,85.12,85.35,83.1,85.0,39100,85.0,0.559414091824,False
2014-10-31,83.1,85.3,83.1,84.87,55500,84.87,0.938486698072,True
2014-10-30,84.08,84.67,83.28,84.53,26700,84.53,0.28204491548,False
2014-10-29,84.0,84.94,83.48,83.8,40600,83.8,0.548222675728,False
2014-10-28,83.52,84.0,82.31,83.99,38500,83.99,0.654541946465,True
2014-10-27,82.25,83.09,81.58,82.84,28600,82.84,0.862752004204,True
2014-10-24,82.33,82.38,81.51,82.25,35400,82.25,0.513979074365,False
2014-10-23,82.02,82.4,81.59,81.97,45900,81.97,0.61102623611,False
2014-10-22,80.59,81.98,80.55,81.31,57400,81.31,0.87427828018,True
2014-10-21,79.81,80.5,79.27,80.29,74500,80.29,0.782384305972,True
2014-10-20,81.84,84.38,78.22,79.03,74700,79.03,0.0625052218142,True
2014-10-17,79.4,80.74,78.49,80.21,36600,80.21,0.942424553131,True
2014-10-16,76.88,79.48,76.31,78.5,42600,78.5,0.976086749833,True
2014-10-15,78.23,78.44,76.36,78.15,34300,78.15,0.188945751826,True
2014-10-14,78.85,79.61,78.57,78.84,38000,78.84,0.286982643175,True
2014-10-13,78.53,79.0,78.27,78.84,31400,78.84,0.612799046228,True
2014-10-10,77.96,79.07,77.77,78.33,33500,78.33,0.710138585688,True
2014-10-09,78.77,78.77,77.31,77.71,22700,77.71,0.264909646539,True
2014-10-08,77.59,78.99,77.48,78.62,22400,78.62,0.809474844561,True
2014-10-07,78.22,78.8,77.47,77.8,27300,77.8,0.355790944398,True
2014-10-06,79.65,79.65,78.2,78.42,44500,78.42,0.104999835634,True
2014-10-03,78.13,80.0,78.13,78.98,101200,78.98,0.877008712235,True
2014-10-02,75.92,78.01,75.92,77.78,50400,77.78,0.970499907472,True
