Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.34,4.47,4.34,4.45,29400,4.45,0.900296816083,True
2014-11-17,4.43,4.43,4.32,4.4,5800,4.4,0.140731980021,True
2014-11-14,4.35,4.35,4.35,4.35,0,4.35,0.874460458613,True
2014-11-13,4.36,4.44,4.35,4.35,4800,4.35,0.456525198745,True
2014-11-12,4.46,4.46,4.35,4.45,113300,4.45,0.0594747901253,True
2014-11-11,4.44,4.48,4.33,4.33,20800,4.33,0.606882146301,False
2014-11-10,4.33,4.33,4.33,4.33,100,4.33,0.932904586779,True
2014-11-07,4.23,4.23,4.23,4.23,200,4.23,0.933867574259,True
2014-11-06,4.39,4.48,4.09,4.39,8400,4.39,0.0180919354728,False
2014-11-05,4.39,4.39,4.39,4.39,0,4.39,0.466852297824,False
2014-11-04,4.46,4.48,4.38,4.39,1600,4.39,0.143485326078,True
2014-11-03,4.48,4.48,4.48,4.48,0,4.48,0.305634528162,False
2014-10-31,4.47,4.48,4.47,4.48,900,4.48,0.570096483898,True
2014-10-30,4.48,4.48,4.47,4.47,1200,4.47,0.441385337321,True
2014-10-29,4.38,4.48,4.38,4.48,700,4.48,0.931627773504,True
2014-10-28,4.49,4.49,4.49,4.49,0,4.49,0.0749024441264,False
2014-10-27,4.49,4.49,4.49,4.49,0,4.49,0.482173163659,False
2014-10-24,4.49,4.49,4.48,4.49,600,4.49,0.504919453901,True
2014-10-23,4.36,4.49,4.36,4.48,1200,4.48,0.968285932099,True
2014-10-22,4.33,4.33,4.33,4.33,100,4.33,0.784834811524,True
2014-10-21,4.47,4.47,4.47,4.47,100,4.47,0.0276760183176,False
2014-10-20,4.32,4.45,4.32,4.45,1300,4.45,0.978059211913,True
2014-10-17,4.37,4.47,4.37,4.47,5200,4.47,0.331118412088,False
2014-10-16,4.31,4.46,4.31,4.46,3100,4.46,0.869175668259,True
2014-10-15,4.33,4.33,4.33,4.33,500,4.33,0.519186646655,True
2014-10-14,4.33,4.33,4.33,4.33,200,4.33,0.499704836982,False
2014-10-13,4.33,4.47,4.31,4.47,2300,4.47,0.515805530322,True
2014-10-10,4.36,4.37,4.36,4.37,2800,4.37,0.424646581243,False
2014-10-09,4.42,4.43,4.38,4.38,1800,4.38,0.169828576121,True
2014-10-08,4.43,4.43,4.43,4.43,0,4.43,0.407151574065,False
2014-10-07,4.49,4.49,4.38,4.43,800,4.43,0.16236625584,True
2014-10-06,4.39,4.5,4.38,4.4,2600,4.4,0.917763598152,True
2014-10-03,4.34,4.45,4.34,4.45,2000,4.45,0.802266352411,True
2014-10-02,4.41,4.5,4.41,4.5,1200,4.5,0.187881911571,False
2014-10-01,4.45,4.45,4.45,4.45,1500,4.45,0.322362210507,False
2014-09-30,4.46,4.52,4.45,4.45,14900,4.45,0.423170571047,True
2014-09-29,4.41,4.49,4.31,4.46,6300,4.46,0.782602618834,True
2014-09-26,4.4,4.43,4.4,4.4,2100,4.4,0.62277321198,True
2014-09-25,4.43,4.43,4.4,4.4,3200,4.4,0.315394920079,True
2014-09-24,4.45,4.46,4.41,4.46,2200,4.46,0.353363835135,False
2014-09-23,4.59,4.6,4.51,4.51,700,4.51,0.0255513547194,True
2014-09-22,4.5,4.5,4.45,4.47,1500,4.47,0.883387951075,False
2014-09-19,4.65,4.65,4.5,4.5,1800,4.5,0.0178022775727,True
2014-09-18,4.5,4.73,4.5,4.73,700,4.73,0.964148886252,True
2014-09-17,4.75,4.75,4.53,4.57,3600,4.57,0.00369430116125,True
2014-09-16,4.66,4.75,4.66,4.75,1300,4.75,0.832229536864,True
2014-09-15,4.69,4.69,4.54,4.66,1300,4.66,0.385638385716,True
2014-09-12,4.68,4.68,4.53,4.66,2700,4.66,0.547213106687,False
2014-09-11,4.55,4.67,4.55,4.67,1200,4.67,0.962655727517,True
2014-09-10,4.48,4.67,4.48,4.64,1200,4.64,0.910983482241,True
2014-09-09,4.54,4.55,4.43,4.55,4200,4.55,0.261370660906,False
2014-09-08,4.5,4.62,4.48,4.55,5900,4.55,0.763305462635,True
2014-09-05,4.38,4.62,4.38,4.62,7400,4.62,0.958986629086,True
2014-09-04,4.48,4.55,4.45,4.55,8600,4.55,0.186316182763,False
2014-09-03,4.35,4.49,4.31,4.49,10800,4.49,0.968420372439,True
2014-09-02,4.42,4.46,4.4,4.46,1300,4.46,0.237072501837,False
2014-08-29,4.38,4.38,4.38,4.38,400,4.38,0.759177856219,True
2014-08-28,4.46,4.47,4.31,4.33,27400,4.33,0.1209485622,True
2014-08-27,4.49,4.49,4.49,4.49,0,4.49,0.217785667781,False
2014-08-26,4.46,4.49,4.38,4.49,1800,4.49,0.67577752701,True
2014-08-25,4.31,4.47,4.31,4.45,2200,4.45,0.982655798629,True
2014-08-22,4.41,4.41,4.41,4.41,0,4.41,0.105390646758,False
2014-08-21,4.49,4.49,4.41,4.41,1400,4.41,0.111774719202,True
2014-08-20,4.35,4.45,4.35,4.43,6200,4.43,0.966075509226,True
2014-08-19,4.47,4.47,4.38,4.42,1500,4.42,0.0599547110728,True
2014-08-18,4.31,4.47,4.31,4.4,5500,4.4,0.981392230238,True
2014-08-15,4.35,4.5,4.35,4.35,53100,4.35,0.356962807468,False
2014-08-14,4.34,4.43,4.32,4.43,52800,4.43,0.563216943379,True
2014-08-13,4.45,4.5,4.42,4.43,5900,4.43,0.0762778929681,True
2014-08-12,4.37,4.54,4.37,4.5,91600,4.5,0.881679919068,True
2014-08-11,4.37,4.37,4.37,4.37,0,4.37,0.614950926613,True
2014-08-08,4.5,4.5,4.37,4.37,500,4.37,0.0374865183582,True
2014-08-07,4.49,4.55,4.48,4.5,3900,4.5,0.419109004935,False
2014-08-06,4.5,4.5,4.5,4.5,0,4.5,0.461898140432,False
2014-08-05,4.41,4.5,4.4,4.5,2500,4.5,0.913748266677,True
2014-08-04,4.3,4.5,4.3,4.44,3300,4.44,0.965560177596,True
2014-08-01,4.4,4.43,4.4,4.41,1800,4.41,0.104521168629,False
2014-07-31,4.43,4.43,4.43,4.43,200,4.43,0.321801882205,False
2014-07-30,4.4,4.5,4.38,4.5,13200,4.5,0.685558129898,True
2014-07-29,4.54,4.54,4.54,4.54,0,4.54,0.0336640570191,False
2014-07-28,4.42,4.54,4.41,4.54,1600,4.54,0.956103060238,True
2014-07-25,4.37,4.37,4.35,4.35,1100,4.35,0.854305414264,False
2014-07-24,4.45,4.45,4.45,4.45,16200,4.45,0.112654931097,False
2014-07-23,4.48,4.5,4.48,4.5,500,4.5,0.307097506038,False
2014-07-22,4.36,4.55,4.36,4.55,3000,4.55,0.962870997752,True
2014-07-21,4.57,4.57,4.57,4.57,0,4.57,0.00815320420053,False
2014-07-18,4.57,4.57,4.57,4.57,0,4.57,0.488790576833,False
2014-07-17,4.4,4.57,4.4,4.57,400,4.57,0.987940502585,True
2014-07-16,4.72,4.72,4.53,4.53,1500,4.53,0.000600691373983,True
2014-07-15,4.65,4.65,4.65,4.65,100,4.65,0.72500588001,True
2014-07-14,4.68,4.68,4.66,4.68,300,4.68,0.318009869879,False
2014-07-11,4.54,4.54,4.54,4.54,100,4.54,0.973573878926,True
2014-07-10,4.41,4.45,4.4,4.45,1700,4.45,0.969719421508,True
2014-07-09,4.61,4.61,4.5,4.5,5000,4.5,0.00583150179814,True
2014-07-08,4.63,4.63,4.6,4.63,2100,4.63,0.266820988324,False
2014-07-07,4.5,4.68,4.5,4.68,8300,4.68,0.966547562611,True
2014-07-03,4.5,4.5,4.5,4.5,0,4.5,0.646364886656,True
2014-07-02,4.52,4.52,4.5,4.5,1100,4.5,0.401059121174,True
