Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,73.4,75.26,73.4,73.99,256600,73.83,0.546611463602,True
2014-11-17,74.86,75.15,73.01,73.22,305100,73.06,0.105972222546,True
2014-11-14,75.63,75.65,74.65,75.13,332600,74.97,0.166412147315,True
2014-11-13,78.48,78.94,75.01,75.62,357300,75.46,0.0108843938655,True
2014-11-12,76.52,78.6,76.52,78.22,309900,78.05,0.914941796818,True
2014-11-11,75.68,76.99,75.46,76.81,333900,76.64,0.847011450537,True
2014-11-10,75.76,76.69,74.29,75.87,350500,75.71,0.550582440688,True
2014-11-07,75.61,75.85,74.24,75.65,396800,75.49,0.550145741761,True
2014-11-06,72.06,75.65,71.79,75.42,412200,75.26,0.996460116447,True
2014-11-05,75.2,77.01,72.76,73.9,590300,73.74,0.0152969689912,True
2014-11-04,75.17,76.03,73.11,74.14,405600,73.98,0.44235640203,True
2014-11-03,77.65,78.36,74.76,75.22,594300,75.06,0.0172021445925,True
2014-10-31,76.93,78.89,76.05,77.62,415800,77.45,0.646881979386,True
2014-10-30,73.05,75.97,72.19,75.4,388100,75.24,0.997553660498,True
2014-10-29,75.96,76.83,74.05,74.73,331600,74.57,0.0212834672336,True
2014-10-28,72.79,75.91,72.59,75.76,417600,75.6,0.988676417617,True
2014-10-27,73.61,73.61,71.3,71.87,246000,71.71,0.385696478713,True
2014-10-24,72.25,73.83,70.97,73.77,291300,73.61,0.847383155133,True
2014-10-23,69.6,72.37,69.44,71.99,480200,71.83,0.988772200116,True
2014-10-22,70.64,71.68,68.43,68.69,381700,68.54,0.269265400178,True
2014-10-21,70.71,71.8,69.93,70.77,480700,70.62,0.38480427732,False
2014-10-20,70.27,71.42,69.18,70.21,338700,70.06,0.683981726194,False
2014-10-17,71.25,72.12,69.48,70.48,561400,70.33,0.163389174247,True
2014-10-16,67.68,70.84,67.38,70.08,637400,69.93,0.995372968199,True
2014-10-15,66.33,69.84,65.54,69.31,743200,69.16,0.93793270345,True
2014-10-14,64.44,66.76,63.72,66.03,1138700,65.89,0.975838730851,True
2014-10-13,67.5,69.78,63.05,64.01,2144800,63.87,0.0119984240301,True
2014-10-10,79.36,81.88,78.49,80.86,358900,80.69,1.10171036866e-09,False
2014-10-09,81.57,82.96,79.69,79.74,363600,79.57,0.0253468581817,True
2014-10-08,79.07,81.82,78.02,81.68,455800,81.5,0.974381861802,True
2014-10-07,81.4,81.87,78.95,78.98,291600,78.81,0.0375614998889,True
2014-10-06,84.34,84.61,81.18,81.86,259500,81.68,0.00488033471701,True
2014-10-03,81.7,85.05,81.37,84.1,576500,83.92,0.975660166075,True
2014-10-02,76.01,82.44,75.58,80.79,905900,80.62,0.999974161145,True
2014-10-01,75.22,75.22,72.32,73.43,604600,73.27,0.929549893117,False
2014-09-30,77.26,77.63,75.5,75.69,347300,75.53,0.0220837133975,True
2014-09-29,75.66,77.63,75.28,77.36,312900,77.19,0.868291270646,True
2014-09-26,76.15,76.64,75.78,76.43,240500,76.26,0.449342398277,False
2014-09-25,76.9,76.91,75.21,75.89,281500,75.73,0.253420462291,True
2014-09-24,76.7,77.3,76.32,77.05,263900,76.88,0.526778954763,True
2014-09-23,79.61,79.73,76.33,76.54,546300,76.37,0.0206175870316,True
2014-09-22,80.5,80.84,79.23,79.77,246100,79.6,0.136210282948,True
2014-09-19,82.02,82.64,80.68,81.11,308600,80.93,0.0701763405222,True
2014-09-18,83.23,83.59,81.39,81.87,246700,81.69,0.108166439999,True
2014-09-17,80.97,83.44,80.97,83.02,299900,82.84,0.956943181783,True
2014-09-16,80.23,81.98,80.02,80.97,281600,80.79,0.831625114963,True
2014-09-15,82.97,83.11,79.97,80.23,604700,80.06,0.0174657696353,True
2014-09-12,85.73,85.99,82.08,82.97,417000,82.79,0.00864852481627,True
2014-09-11,85.67,86.5,85.46,85.72,257800,85.53,0.350116723393,False
2014-09-10,89.05,89.59,85.0,86.52,456800,86.33,0.00762337940942,True
2014-09-09,89.59,90.24,88.59,89.17,231500,88.98,0.205399877399,True
2014-09-08,91.29,91.29,88.76,89.6,252400,89.41,0.0733682464259,True
2014-09-05,91.5,91.83,90.35,91.43,200400,91.23,0.348411035484,True
2014-09-04,90.83,92.78,90.83,91.66,350000,91.46,0.709682051726,True
2014-09-03,89.94,91.2,89.59,90.7,335600,90.5,0.804353392736,True
2014-09-02,87.73,89.99,87.42,89.23,219600,89.04,0.961509290841,True
2014-08-29,86.74,87.54,86.65,87.42,135100,87.23,0.850522755454,True
2014-08-28,87.0,87.22,85.36,86.9,137600,86.71,0.441518567761,True
2014-08-27,88.64,88.64,87.04,87.28,136800,87.09,0.110430929379,True
2014-08-26,87.42,89.06,87.41,88.6,230900,88.41,0.786745583238,True
2014-08-25,85.57,87.41,85.51,87.04,193600,86.85,0.931901457922,True
2014-08-22,86.61,87.0,84.98,85.12,434700,84.94,0.274477840518,True
2014-08-21,88.28,88.86,86.27,86.61,369300,86.42,0.0838031688036,True
2014-08-20,88.8,88.81,88.1,88.39,256600,88.2,0.274173736555,True
2014-08-19,90.65,90.69,88.8,89.0,288600,88.81,0.0736972238513,True
2014-08-18,91.02,91.18,89.76,90.0,307700,89.81,0.303640486969,True
2014-08-15,92.93,92.95,89.1,90.09,414500,89.9,0.0597397678981,True
2014-08-14,93.01,94.34,92.97,93.47,194600,93.27,0.347302963245,False
2014-08-13,90.68,92.75,90.57,92.45,214700,92.25,0.959139772378,True
2014-08-12,90.59,91.15,89.93,91.01,264300,90.81,0.615848683641,True
2014-08-11,90.6,91.43,90.17,90.98,195500,90.78,0.513394706765,True
2014-08-08,88.4,90.49,88.27,90.17,162100,89.98,0.952104601912,True
2014-08-07,90.14,91.75,88.17,88.52,436700,88.33,0.129044733535,True
2014-08-06,89.1,90.86,88.88,89.71,290600,89.52,0.744141349064,True
2014-08-05,89.32,91.03,89.18,89.89,174600,89.54,0.461107706863,False
2014-08-04,89.04,90.32,88.72,90.13,359700,89.78,0.622804732607,True
2014-08-01,88.81,90.18,87.4,88.55,285400,88.2,0.625333889861,False
2014-07-31,89.57,90.39,88.34,88.85,418000,88.5,0.269562028696,True
2014-07-30,90.92,91.57,90.41,91.04,212600,90.68,0.133043691164,False
2014-07-29,92.18,92.18,89.79,90.52,568900,90.16,0.172415196915,True
2014-07-28,92.77,93.09,91.48,92.19,274100,91.83,0.241197420683,True
2014-07-25,94.51,95.04,92.64,92.68,313800,92.31,0.0902485961582,True
2014-07-24,94.79,96.28,94.64,95.22,327000,94.84,0.323424135988,False
2014-07-23,93.95,97.0,93.0,94.59,882900,94.22,0.758283765531,True
2014-07-22,90.92,93.18,90.22,90.43,568600,90.07,0.983049309355,False
2014-07-21,91.06,91.39,90.16,90.49,252000,90.13,0.448489985656,True
2014-07-18,89.87,91.78,89.87,91.42,327100,91.06,0.812213122897,True
2014-07-17,91.69,91.69,89.66,89.86,379700,89.51,0.115376414351,True
2014-07-16,93.8,93.8,92.11,92.48,176800,92.12,0.04987842364,True
2014-07-15,94.52,94.71,92.5,92.99,239700,92.62,0.236016673978,True
2014-07-14,95.0,95.32,93.88,94.2,306900,93.83,0.30711593565,True
2014-07-11,94.39,94.81,93.54,93.7,309700,93.33,0.648028367892,False
2014-07-10,93.48,95.36,93.2,94.4,337200,94.03,0.738386945496,True
2014-07-09,95.67,96.85,95.67,96.06,229400,95.68,0.0670669860821,False
2014-07-08,95.92,96.56,95.0,95.63,280900,95.25,0.43520815765,True
