Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,68.68,69.51,68.28,68.79,43300,68.79,0.499820052589,False
2014-11-17,70.2,70.37,67.97,68.43,79600,68.43,0.0721011579373,True
2014-11-14,69.16,70.48,68.41,70.2,66200,70.2,0.791665569554,True
2014-11-13,70.31,70.44,68.34,68.93,45700,68.93,0.162270702729,True
2014-11-12,68.68,70.56,67.94,70.11,67100,70.11,0.916308292125,True
2014-11-11,68.99,69.06,68.17,68.58,89200,68.58,0.455040407612,True
2014-11-10,69.87,69.87,68.2,69.17,57700,69.17,0.186812604001,True
2014-11-07,69.21,70.19,68.12,69.65,74900,69.65,0.706790695091,True
2014-11-06,69.72,69.83,68.1,69.46,82800,69.46,0.335905898386,True
2014-11-05,69.86,70.36,67.92,69.49,67900,69.49,0.410871875682,True
2014-11-04,69.89,70.34,68.79,69.62,84600,69.62,0.489165539319,True
2014-11-03,70.74,71.53,69.55,69.84,112800,69.84,0.177102088204,True
2014-10-31,71.51,72.1,70.67,70.74,178400,70.74,0.193596852091,True
2014-10-30,72.43,72.43,70.44,71.13,70700,71.13,0.14522756219,True
2014-10-29,70.0,73.04,70.0,72.25,81700,72.25,0.976764131754,True
2014-10-28,66.93,70.24,66.78,69.93,80600,69.93,0.996615845332,True
2014-10-27,66.29,66.79,65.46,66.78,48800,66.78,0.864834381127,True
2014-10-24,65.86,67.45,65.25,66.42,44100,66.42,0.703900814672,True
2014-10-23,66.0,67.25,65.47,66.24,35000,66.24,0.48784188859,False
2014-10-22,66.23,66.25,64.84,65.32,28200,65.32,0.424261847017,True
2014-10-21,67.34,67.34,65.03,66.28,36200,66.28,0.123705923887,True
2014-10-20,66.44,67.3,65.51,66.73,42300,66.73,0.769575679981,True
2014-10-17,68.01,68.01,64.4,66.53,97800,66.53,0.087152989406,True
2014-10-16,63.91,67.96,63.91,67.06,90100,67.06,0.998383800178,True
2014-10-15,60.45,65.08,60.45,64.61,72500,64.61,0.998894173874,True
2014-10-14,61.45,61.91,60.87,61.02,83700,61.02,0.350471538749,True
2014-10-13,61.0,62.19,60.64,60.9,59900,60.9,0.665513694675,False
