Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.75,7.4,6.72,7.37,1137700,7.37,0.999976160353,True
2014-11-17,7.02,7.07,6.8,6.82,486200,6.82,0.0503194331271,True
2014-11-14,7.05,7.07,6.97,7.02,960000,7.02,0.275714708809,True
2014-11-13,7.09,7.1,6.98,7.07,973800,7.07,0.314942046886,True
2014-11-12,7.0,7.07,6.9,7.05,1590200,7.05,0.814574001416,True
2014-11-11,6.85,7.15,6.85,7.02,1623000,7.02,0.923897656407,True
2014-11-10,6.85,6.91,6.81,6.9,410100,6.9,0.631127511101,True
2014-11-07,6.85,6.94,6.78,6.85,648200,6.85,0.500891258296,True
2014-11-06,7.15,7.15,6.83,6.9,1398800,6.9,0.0110240416329,True
2014-11-05,6.72,6.91,6.72,6.88,964800,6.88,0.998556919417,True
2014-11-04,6.6,6.75,6.54,6.7,1077500,6.7,0.925499217209,True
2014-11-03,6.34,6.45,6.27,6.38,1195600,6.38,0.989687571205,True
2014-10-31,6.32,6.37,6.16,6.33,1593200,6.33,0.628422128578,True
2014-10-30,6.33,6.49,5.99,6.22,7094600,6.22,0.480514088527,True
2014-10-29,7.4,7.51,7.23,7.25,1319700,7.25,1.11309052192e-08,True
2014-10-28,7.37,7.55,7.3,7.4,961100,7.4,0.459654188105,False
2014-10-27,7.06,7.32,7.02,7.31,195000,7.31,0.994818231424,True
2014-10-24,7.16,7.17,6.98,7.09,494800,7.09,0.29089163017,True
2014-10-23,7.2,7.24,7.1,7.13,400900,7.13,0.292159512161,True
2014-10-22,7.32,7.38,7.12,7.14,270300,7.14,0.0880001673372,True
2014-10-21,7.15,7.32,7.14,7.32,222400,7.32,0.931045523932,True
2014-10-20,6.98,7.13,6.96,7.13,291800,7.13,0.972061505737,True
2014-10-17,7.23,7.23,6.95,7.04,434900,7.04,0.0152022641098,True
2014-10-16,6.89,7.15,6.84,7.11,668200,7.11,0.992285628036,True
2014-10-15,7.02,7.1,6.81,6.98,667300,6.98,0.198189535433,True
2014-10-14,7.11,7.26,7.06,7.14,459100,7.14,0.162314691213,False
2014-10-13,6.98,7.09,6.88,7.04,624700,7.04,0.897870665021,True
2014-10-10,6.96,7.11,6.91,6.97,496100,6.97,0.621546155607,True
2014-10-09,7.03,7.16,6.93,7.0,420300,7.0,0.265362832258,True
2014-10-08,7.05,7.28,6.96,7.06,833300,7.06,0.411313050957,False
2014-10-07,7.23,7.26,7.05,7.05,592300,7.05,0.0451060832555,True
2014-10-06,7.44,7.52,7.28,7.28,676700,7.28,0.0242029380814,True
2014-10-03,7.45,7.5,7.34,7.44,400700,7.44,0.340460730941,True
2014-10-02,7.25,7.37,7.1,7.36,664800,7.36,0.963330313449,True
2014-10-01,7.25,7.4,7.22,7.24,896500,7.24,0.576523161229,False
2014-09-30,7.4,7.44,7.24,7.26,1184000,7.26,0.0752392552344,True
2014-09-29,7.31,7.42,7.3,7.4,299100,7.4,0.751870903006,True
