Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,71.84,72.58,71.47,72.05,3271800,71.55,0.53497376723,True
2014-11-17,71.13,72.26,71.05,71.82,4461500,71.32,0.779134173087,True
2014-11-14,71.9,72.24,70.04,71.34,4540300,70.85,0.244420241939,True
2014-11-13,72.75,72.78,70.26,71.52,5734200,71.03,0.183358380378,True
2014-11-12,72.54,73.97,72.16,73.0,3691200,72.5,0.52135514431,True
2014-11-11,73.49,73.6,72.27,73.1,5481200,72.6,0.202896047332,True
2014-11-10,74.1,74.65,72.95,73.52,5213800,73.01,0.261937317735,True
2014-11-07,72.74,74.37,72.61,73.26,4938600,72.75,0.883881961978,True
2014-11-06,70.75,72.92,70.5,72.87,5430900,72.37,0.966616197099,True
2014-11-05,69.61,71.86,69.14,71.56,4789300,71.07,0.914951236224,True
2014-11-04,69.81,69.91,68.23,69.14,4450400,68.66,0.537500576669,False
2014-11-03,71.97,72.6,70.35,70.72,5806800,70.23,0.0261937689944,True
2014-10-31,71.3,72.72,69.9,72.64,5631100,72.14,0.686742983067,True
2014-10-30,70.85,72.73,69.75,70.76,6963500,70.27,0.738314822211,False
2014-10-29,73.97,74.65,71.97,72.73,3899200,72.23,0.00748880223217,True
2014-10-28,71.8,73.33,71.1,73.08,3258900,72.58,0.955041743625,True
2014-10-27,72.23,72.24,70.35,71.03,4565400,70.54,0.419705478897,True
2014-10-24,73.42,73.93,72.31,73.52,2736600,73.01,0.0981091024851,False
2014-10-23,72.63,74.43,71.99,73.65,4212100,73.14,0.779687660736,True
2014-10-22,73.59,73.81,71.34,71.44,3324800,70.95,0.203776864671,True
2014-10-21,71.8,73.54,71.46,73.35,3669000,72.84,0.91910178275,True
2014-10-20,70.5,71.08,69.51,70.98,3580300,70.49,0.924518672736,True
2014-10-17,71.67,72.9,69.46,70.44,5420800,69.95,0.142912466779,True
2014-10-16,68.26,71.63,67.94,71.21,5472300,70.72,0.994000017405,True
2014-10-15,67.67,70.21,67.25,69.97,6767800,69.49,0.843907604223,True
2014-10-14,68.11,70.08,67.57,68.5,5534000,68.03,0.459804107624,False
2014-10-13,70.31,71.26,67.93,68.05,5221000,67.58,0.0352159688105,True
2014-10-10,71.44,72.15,69.77,70.32,5695300,69.83,0.0845639146829,True
2014-10-09,73.49,73.69,71.03,71.34,5253900,70.85,0.0318141644314,True
2014-10-08,73.06,73.97,71.25,73.93,6261300,73.42,0.546196816603,True
2014-10-07,73.27,74.93,73.17,73.69,4800400,73.18,0.449510220552,False
2014-10-06,73.63,74.25,73.11,73.54,4300600,73.03,0.394363774693,True
2014-10-03,74.41,74.42,72.94,73.5,4436800,72.99,0.196650711557,True
2014-10-02,74.72,75.21,72.89,74.19,6760300,73.68,0.312364881295,True
2014-10-01,76.2,76.73,74.09,74.54,6559200,74.03,0.0622687797982,True
2014-09-30,78.21,78.41,75.23,76.1,8965300,75.57,0.024721583966,True
2014-09-29,77.74,78.26,77.05,78.1,2639800,77.56,0.548834370839,True
2014-09-26,78.14,78.83,77.58,78.5,2792900,77.96,0.378018985727,False
2014-09-25,78.85,78.92,77.3,77.93,3545000,77.39,0.253341728966,True
2014-09-24,78.84,79.4,77.65,78.86,3643400,78.32,0.446856463385,False
2014-09-23,78.65,79.05,78.24,78.82,3389300,78.28,0.569368621463,True
2014-09-22,80.15,80.33,78.12,78.7,4079800,78.16,0.0930939907869,True
2014-09-19,80.98,81.19,80.16,80.23,4738600,79.68,0.163331001563,True
2014-09-18,81.12,81.35,80.27,80.59,2435700,80.03,0.400722152336,True
2014-09-17,82.73,82.77,80.43,80.91,3451200,80.35,0.0792459649422,True
2014-09-16,81.3,82.86,81.18,82.35,2713700,81.78,0.847846824636,True
2014-09-15,80.78,81.53,80.3,81.3,2816000,80.74,0.730104899928,True
2014-09-12,82.15,82.17,80.31,80.64,3220100,80.08,0.132757546644,True
2014-09-11,80.96,82.53,80.8,82.49,3131200,81.92,0.805589236327,True
2014-09-10,81.27,81.51,80.14,81.49,4836700,80.93,0.465743268358,False
2014-09-09,82.5,82.69,81.21,81.75,3812200,80.73,0.152261247066,True
2014-09-08,83.2,83.2,81.8,82.63,2562800,81.6,0.241461484058,True
2014-09-05,83.63,83.89,82.25,83.55,2911900,82.51,0.319691047695,True
2014-09-04,85.16,85.25,83.19,83.63,3715400,82.59,0.106789231162,True
2014-09-03,85.34,85.71,85.07,85.13,2095900,84.07,0.360367688458,True
2014-09-02,86.5,86.55,84.2,84.63,3297100,83.57,0.14676531069,True
2014-08-29,85.55,86.46,85.21,86.43,2116900,85.35,0.730472334001,True
2014-08-28,85.17,85.73,84.69,85.42,1847800,84.35,0.669242561035,True
2014-08-27,85.14,85.75,84.3,85.62,1736700,84.55,0.524085950943,True
2014-08-26,84.82,85.96,84.78,84.91,2193000,83.85,0.629720471982,True
2014-08-25,84.2,84.79,83.76,84.67,2097300,83.61,0.716108119389,True
2014-08-22,84.18,84.32,83.52,84.0,2246800,82.95,0.527378842665,False
2014-08-21,84.0,84.64,83.3,84.41,2543600,83.36,0.568713045351,True
2014-08-20,83.1,83.87,82.48,83.84,2279600,82.79,0.782858745098,True
2014-08-19,82.53,84.14,82.45,83.62,3039000,82.58,0.728653367773,True
2014-08-18,82.7,82.86,82.01,82.49,2124500,81.46,0.497861279188,True
2014-08-15,81.14,82.2,81.14,82.11,2780500,81.08,0.891487099438,True
2014-08-14,82.29,82.7,80.55,80.77,2745300,79.76,0.209006367348,True
2014-08-13,82.35,82.83,82.1,82.22,1637200,81.19,0.413257282451,True
2014-08-12,81.74,82.45,81.57,81.89,2081900,80.87,0.692787715892,True
2014-08-11,82.5,82.89,81.87,81.97,2452000,80.95,0.275717339389,True
2014-08-08,81.76,82.38,81.41,82.31,4121000,81.28,0.712549108058,True
2014-08-07,82.18,82.72,81.31,81.64,2496000,80.62,0.393827333824,True
2014-08-06,81.17,82.71,81.14,82.01,2724900,80.99,0.782493886898,True
2014-08-05,82.56,82.56,80.76,81.56,3580300,80.54,0.153320213372,True
2014-08-04,81.09,82.99,80.52,82.87,3384100,81.83,0.863294436967,True
2014-08-01,80.53,81.6,80.3,81.09,3567000,80.08,0.766872248633,True
2014-07-31,81.3,81.93,80.9,81.04,4249200,80.03,0.285631087645,True
2014-07-30,83.0,83.45,81.73,81.73,5051000,80.71,0.0769193110752,True
2014-07-29,85.74,85.79,82.92,83.41,4670700,82.37,0.0166651803201,True
2014-07-28,85.17,85.2,83.79,84.7,4034800,83.64,0.563740471561,False
2014-07-25,85.0,85.39,84.78,85.17,2611400,84.11,0.5519898507,True
2014-07-24,86.13,86.41,85.07,85.45,3306900,84.38,0.165006296777,True
2014-07-23,86.12,86.3,85.06,86.18,3123900,85.1,0.47235696258,False
2014-07-22,85.85,86.34,85.8,86.03,2536000,84.96,0.590613037869,True
2014-07-21,85.16,85.76,85.11,85.58,2507900,84.51,0.734541141171,True
2014-07-18,84.59,85.45,84.36,85.45,3178500,84.38,0.713324365582,True
2014-07-17,85.2,85.75,84.4,84.6,2714400,83.54,0.337002170703,True
2014-07-16,84.25,85.47,84.14,85.36,3563900,84.29,0.768687081997,True
2014-07-15,83.44,84.1,82.9,83.88,3391900,82.83,0.795397724197,True
2014-07-14,83.12,83.76,83.07,83.75,1919200,82.7,0.633773761349,True
2014-07-11,83.28,83.3,82.09,82.75,2824400,81.72,0.484268698814,True
2014-07-10,83.56,83.77,82.76,83.36,3699100,82.32,0.39093187464,True
2014-07-09,83.14,84.67,83.08,84.5,3297800,83.44,0.630041114284,True
