Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.2,0.21,0.2,0.2,295500,0.2,0.357082719753,False
2014-11-17,0.2,0.21,0.19,0.2,173100,0.2,0.464980268077,False
2014-11-14,0.2,0.21,0.19,0.19,371500,0.19,0.518268640985,False
2014-11-13,0.21,0.21,0.19,0.2,603900,0.2,0.00142141413027,True
2014-11-12,0.2,0.25,0.2,0.25,596600,0.25,0.99267183845,True
2014-11-11,0.21,0.22,0.19,0.2,420400,0.2,0.124603131158,True
2014-11-10,0.22,0.22,0.2,0.21,585900,0.21,0.00141239979848,True
2014-11-07,0.21,0.22,0.2,0.21,604900,0.21,0.991782342537,True
2014-11-06,0.22,0.23,0.21,0.22,189200,0.22,0.00388746451346,False
2014-11-05,0.22,0.23,0.21,0.22,193800,0.22,0.452670151644,False
2014-11-04,0.22,0.23,0.21,0.22,396600,0.22,0.525823626941,True
2014-11-03,0.23,0.23,0.21,0.22,357500,0.22,0.00239540137635,True
2014-10-31,0.23,0.24,0.22,0.24,173300,0.24,0.380662246208,False
2014-10-30,0.24,0.25,0.23,0.23,99400,0.23,0.0044288984578,True
2014-10-29,0.25,0.25,0.24,0.24,119700,0.24,0.00174658041252,True
2014-10-28,0.24,0.25,0.24,0.24,330900,0.24,0.988689000761,True
2014-10-27,0.25,0.25,0.24,0.25,196900,0.25,0.00441712070433,False
2014-10-24,0.24,0.25,0.24,0.25,262400,0.25,0.993837749195,True
2014-10-23,0.25,0.25,0.24,0.25,444200,0.25,0.0120698672659,False
2014-10-22,0.26,0.26,0.25,0.25,169200,0.25,0.00411316524217,True
2014-10-21,0.26,0.27,0.25,0.26,321500,0.26,0.341141014907,False
2014-10-20,0.26,0.26,0.25,0.25,152600,0.25,0.473057036828,True
2014-10-17,0.25,0.27,0.25,0.26,122000,0.26,0.984814222899,True
2014-10-16,0.25,0.27,0.24,0.25,197500,0.25,0.683312236561,True
2014-10-15,0.27,0.27,0.25,0.25,266200,0.25,6.39993129505e-05,True
2014-10-14,0.25,0.27,0.24,0.26,332400,0.26,0.999607202269,True
2014-10-13,0.28,0.28,0.25,0.25,123900,0.25,1.18575063017e-06,True
2014-10-10,0.27,0.28,0.25,0.28,346300,0.28,0.91855341865,True
2014-10-09,0.3,0.3,0.25,0.26,351200,0.26,3.34693492456e-06,True
2014-10-08,0.28,0.28,0.25,0.28,491700,0.28,0.997971760031,True
2014-10-07,0.3,0.3,0.27,0.27,267200,0.27,0.000160159021459,True
2014-10-06,0.31,0.31,0.28,0.28,447200,0.28,0.00132241962375,True
2014-10-03,0.32,0.33,0.3,0.31,216500,0.31,0.00100661650643,True
2014-10-02,0.32,0.34,0.32,0.32,139600,0.32,0.395901411309,False
2014-10-01,0.32,0.33,0.32,0.32,183200,0.32,0.400438087055,False
2014-09-30,0.36,0.36,0.31,0.32,371700,0.32,8.7851684768e-08,True
2014-09-29,0.37,0.37,0.35,0.35,230900,0.35,0.000709931674577,True
2014-09-26,0.37,0.39,0.37,0.38,96000,0.38,0.277508088478,False
2014-09-25,0.38,0.39,0.38,0.38,132300,0.38,0.0238271807265,False
2014-09-24,0.38,0.39,0.38,0.38,151300,0.38,0.472874921887,False
2014-09-23,0.39,0.4,0.38,0.38,161400,0.38,0.0241872775323,True
2014-09-22,0.41,0.41,0.38,0.4,233200,0.4,0.000401036774099,True
2014-09-19,0.39,0.41,0.38,0.4,408400,0.4,0.998642157203,True
2014-09-18,0.38,0.4,0.38,0.38,72000,0.38,0.98351006379,True
2014-09-17,0.39,0.4,0.38,0.39,60600,0.39,0.0433257002261,False
2014-09-16,0.39,0.4,0.39,0.39,71300,0.39,0.508076069283,True
2014-09-15,0.36,0.39,0.36,0.39,105900,0.39,0.999910806823,True
2014-09-12,0.39,0.4,0.37,0.37,147600,0.37,0.000454580105676,True
2014-09-11,0.41,0.41,0.38,0.39,127300,0.39,0.000872736654528,True
2014-09-10,0.4,0.41,0.4,0.4,120700,0.4,0.881689541319,True
2014-09-09,0.41,0.42,0.4,0.4,260100,0.4,0.0654132701992,True
2014-09-08,0.41,0.42,0.41,0.41,136900,0.41,0.377556696676,False
2014-09-05,0.42,0.43,0.42,0.42,113900,0.42,0.0458249899554,False
2014-09-04,0.44,0.44,0.42,0.42,214000,0.42,0.00229184830633,True
2014-09-03,0.41,0.46,0.41,0.43,1208700,0.43,0.999692179349,True
2014-09-02,0.41,0.42,0.41,0.41,275700,0.41,0.704044178986,True
2014-08-29,0.42,0.42,0.41,0.42,92400,0.42,0.0492991476346,False
2014-08-28,0.42,0.42,0.41,0.42,98900,0.42,0.504647995226,True
2014-08-27,0.42,0.42,0.41,0.42,80500,0.42,0.497104310705,False
2014-08-26,0.41,0.42,0.4,0.41,217200,0.41,0.944496544758,True
2014-08-25,0.43,0.43,0.41,0.41,117700,0.41,0.00402509741124,True
2014-08-22,0.41,0.43,0.41,0.42,133400,0.42,0.989683526851,True
2014-08-21,0.44,0.44,0.41,0.42,188200,0.42,0.000685482027104,True
2014-08-20,0.43,0.43,0.42,0.42,104700,0.42,0.863005526157,False
2014-08-19,0.42,0.43,0.42,0.42,147300,0.42,0.922217018556,True
2014-08-18,0.44,0.44,0.42,0.42,451400,0.42,0.00434810976302,True
2014-08-15,0.43,0.45,0.42,0.44,221500,0.44,0.867677153795,True
2014-08-14,0.44,0.44,0.43,0.43,96400,0.43,0.0919746237886,True
2014-08-13,0.44,0.44,0.42,0.43,144500,0.43,0.372403801535,True
2014-08-12,0.43,0.44,0.42,0.43,159400,0.43,0.92006171614,True
2014-08-11,0.44,0.44,0.42,0.43,120200,0.43,0.0552903212152,True
2014-08-08,0.45,0.45,0.42,0.43,113000,0.43,0.0471222131979,True
2014-08-07,0.42,0.44,0.42,0.44,104600,0.44,0.999373038387,True
2014-08-06,0.43,0.45,0.42,0.43,113500,0.43,0.125251362424,False
2014-08-05,0.45,0.46,0.43,0.43,124700,0.43,0.0056091866675,True
2014-08-04,0.44,0.45,0.43,0.43,125400,0.43,0.859453799928,False
2014-08-01,0.44,0.45,0.44,0.44,92600,0.44,0.430031875148,False
2014-07-31,0.44,0.45,0.44,0.44,63700,0.44,0.510374343525,True
2014-07-30,0.46,0.46,0.44,0.44,172300,0.44,0.00470458014606,True
2014-07-29,0.44,0.47,0.44,0.45,231600,0.45,0.987734362133,True
2014-07-28,0.45,0.45,0.45,0.45,142200,0.45,0.11845791754,False
2014-07-25,0.46,0.46,0.45,0.46,153700,0.46,0.0549643016663,False
2014-07-24,0.48,0.48,0.45,0.45,84100,0.45,0.00411439122036,True
2014-07-23,0.46,0.47,0.45,0.47,90600,0.47,0.982996115407,True
2014-07-22,0.46,0.46,0.44,0.45,143700,0.45,0.610048482482,False
2014-07-21,0.44,0.46,0.44,0.46,118900,0.46,0.993057011408,True
2014-07-18,0.46,0.46,0.44,0.44,86700,0.44,0.0104379840899,True
2014-07-17,0.45,0.46,0.44,0.44,268100,0.44,0.867511704762,False
2014-07-16,0.45,0.46,0.44,0.45,257600,0.45,0.404859174776,False
2014-07-15,0.47,0.47,0.45,0.45,135100,0.45,0.00638945965063,True
2014-07-14,0.46,0.46,0.44,0.45,128100,0.45,0.835886237006,False
2014-07-11,0.47,0.47,0.45,0.46,143400,0.46,0.0745189216684,True
