Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,21.26,22.46,21.26,22.44,2600,22.21,0.99820168068,True
2014-11-17,22.17,22.17,22.11,22.11,500,21.88,0.0204187266882,True
2014-11-14,21.7,22.0,20.81,21.35,1700,21.13,0.917779804213,False
2014-11-13,21.7,21.7,21.7,21.7,0,21.47,0.438257393732,False
2014-11-12,21.7,21.7,21.7,21.7,200,21.47,0.515785902723,True
2014-11-11,22.1,22.1,22.1,22.1,200,21.87,0.107793618835,False
2014-11-10,21.7,21.7,21.7,21.7,0,21.47,0.891548889805,True
2014-11-07,21.7,21.7,21.7,21.7,500,21.47,0.503688769074,True
2014-11-06,22.19,22.19,22.19,22.19,300,21.96,0.0799800250759,False
2014-11-05,22.14,22.14,22.14,22.14,200,21.91,0.538274070709,True
2014-11-04,21.7,22.18,21.7,22.14,2100,21.91,0.908969592907,True
2014-11-03,22.0,22.15,21.99,22.15,1800,21.92,0.231373662419,False
2014-10-31,22.19,22.19,21.7,22.0,1900,21.77,0.284703189451,True
2014-10-30,22.3,22.3,22.3,22.3,400,22.07,0.322896254634,False
2014-10-29,21.96,21.96,21.96,21.96,0,21.73,0.856598179878,True
2014-10-28,21.72,21.96,21.72,21.96,300,21.73,0.79018770126,True
2014-10-27,22.0,22.0,21.75,22.0,1600,21.77,0.216489009574,False
2014-10-24,22.4,22.4,22.4,22.4,1400,22.17,0.10865554469,False
2014-10-23,22.0,22.0,22.0,22.0,100,21.77,0.888228939208,True
2014-10-22,22.75,22.75,22.05,22.05,500,21.82,0.0188527152786,True
2014-10-21,22.0,22.0,22.0,22.0,1100,21.77,0.966323334015,True
2014-10-20,22.0,22.5,22.0,22.5,1700,22.26,0.52472132776,True
2014-10-17,22.0,22.0,22.0,22.0,100,21.77,0.587632443875,True
2014-10-16,22.22,22.22,22.22,22.22,200,21.99,0.244420183955,False
2014-10-15,21.26,21.5,21.26,21.5,900,21.28,0.993791494615,True
2014-10-14,21.44,21.44,21.44,21.44,0,21.22,0.340491040642,False
2014-10-13,21.44,21.44,21.44,21.44,100,21.22,0.507132161375,True
2014-10-10,22.25,22.25,22.25,22.25,200,22.02,0.0138473222397,False
2014-10-09,22.24,22.25,22.24,22.25,500,22.02,0.504701719554,True
2014-10-08,22.25,22.25,22.25,22.25,0,22.02,0.500311816863,True
2014-10-07,22.25,22.25,22.25,22.25,0,22.02,0.495554352555,False
2014-10-06,22.25,22.25,22.25,22.25,0,22.02,0.500866646194,True
2014-10-03,21.03,22.25,21.0,22.25,800,22.02,0.998299646548,True
2014-10-02,21.9,21.9,21.9,21.9,0,21.67,0.0237370968762,False
2014-10-01,22.25,22.25,21.75,21.9,2200,21.67,0.123707784009,True
2014-09-30,22.25,22.25,21.83,22.25,800,22.02,0.426488347897,False
2014-09-29,22.05,22.05,21.78,21.78,700,21.55,0.743816351749,False
2014-09-26,22.0,22.0,22.0,22.0,400,21.77,0.526515599517,True
2014-09-25,22.01,22.01,22.01,22.01,200,21.78,0.495132736602,False
2014-09-24,22.46,22.5,22.46,22.5,2100,22.26,0.0859237777718,False
2014-09-23,22.46,22.46,22.46,22.46,1200,22.22,0.513050485541,True
2014-09-22,22.4,22.48,22.4,22.48,3400,22.24,0.56519228528,True
2014-09-19,21.3,22.12,21.3,22.12,1300,21.89,0.997129989701,True
2014-09-18,20.9,21.5,20.9,21.5,2200,21.28,0.943613947741,True
2014-09-17,21.23,21.23,21.23,21.23,0,21.01,0.224777300954,False
2014-09-16,21.22,21.25,21.2,21.23,1000,21.01,0.516248369387,True
2014-09-15,21.12,21.3,21.05,21.21,1300,20.99,0.636858377169,True
2014-09-12,21.25,21.25,21.25,21.25,0,21.03,0.359305783128,False
2014-09-11,21.25,21.25,21.25,21.25,300,21.03,0.506274984884,True
2014-09-10,21.04,21.04,21.04,21.04,200,20.82,0.749253489821,True
2014-09-09,20.59,20.94,20.59,20.94,1200,20.72,0.916733219094,True
2014-09-08,21.56,21.63,21.5,21.5,1500,21.28,0.00696861252128,True
2014-09-05,21.65,21.65,21.57,21.57,400,21.12,0.336817237498,True
2014-09-04,21.25,21.26,21.25,21.26,800,20.81,0.892544890759,True
2014-09-03,22.48,22.48,21.19,21.19,200,20.74,0.001319839311,True
2014-09-02,20.86,20.86,20.86,20.86,200,20.42,0.999584850952,True
2014-08-29,20.16,22.4,20.16,22.4,300,21.93,0.981683935922,True
2014-08-28,22.16,22.16,22.16,22.16,400,21.69,0.000104590749162,False
2014-08-27,22.5,22.5,22.5,22.5,0,22.03,0.114858030325,False
2014-08-26,22.5,22.5,22.5,22.5,400,22.03,0.479349094917,False
2014-08-25,22.0,22.05,22.0,22.05,2300,21.59,0.937283707675,True
2014-08-22,21.72,21.72,21.72,21.72,200,21.26,0.83589098039,True
2014-08-21,21.55,22.14,21.01,21.57,1700,21.12,0.715171894783,True
2014-08-20,21.5,21.58,20.5,21.55,1300,21.1,0.578585375086,True
2014-08-19,22.0,22.23,22.0,22.23,900,21.76,0.0690630674244,False
2014-08-18,21.01,21.01,21.01,21.01,300,20.57,0.996404365685,True
2014-08-15,22.16,22.16,21.04,21.18,1000,20.73,0.00281634866025,True
2014-08-14,21.05,21.05,20.46,21.0,3000,20.56,0.992838043509,False
2014-08-13,21.27,21.27,21.27,21.27,0,20.82,0.264775475789,False
2014-08-12,21.27,21.27,21.27,21.27,300,20.82,0.497395614649,False
2014-08-11,21.63,21.63,21.02,21.02,1000,20.58,0.131079088746,True
2014-08-08,21.62,21.62,21.62,21.62,0,21.17,0.39684015184,False
2014-08-07,21.62,21.62,21.62,21.62,100,21.17,0.500248260107,True
2014-08-06,21.5,21.5,21.5,21.5,0,21.05,0.663610081158,True
2014-08-05,21.5,21.5,21.5,21.5,0,21.05,0.488040031432,False
2014-08-04,21.51,21.51,21.5,21.5,500,21.05,0.510230465241,False
2014-08-01,21.5,21.5,21.5,21.5,300,21.05,0.510088904247,True
2014-07-31,21.51,21.51,21.51,21.51,200,21.06,0.495342615156,False
2014-07-30,22.43,22.43,21.55,21.55,1100,21.1,0.00652357790001,True
2014-07-29,22.26,22.26,21.91,21.91,1600,21.45,0.556518555575,False
2014-07-28,22.5,22.5,22.1,22.1,600,21.64,0.179578004119,True
2014-07-25,22.25,22.25,22.25,22.25,300,21.78,0.736861625381,True
2014-07-24,22.15,22.5,22.15,22.35,800,21.88,0.635045539037,True
2014-07-23,22.66,22.66,22.15,22.5,2700,22.03,0.0701333120722,True
2014-07-22,22.54,22.54,22.54,22.54,100,22.07,0.613164902927,True
2014-07-21,22.55,22.55,22.54,22.54,1000,22.07,0.496450116882,True
2014-07-18,22.6,23.02,22.21,22.9,2200,22.42,0.420719909968,False
2014-07-17,23.0,23.1,22.54,22.67,2800,22.19,0.141781236492,True
2014-07-16,23.26,23.26,23.23,23.23,800,22.74,0.166670588357,True
2014-07-15,23.07,23.07,23.07,23.07,400,22.59,0.720464168756,True
2014-07-14,23.25,23.25,22.88,23.05,3300,22.57,0.291300533536,True
2014-07-11,23.1,23.1,23.0,23.0,2100,22.52,0.643790564303,False
2014-07-10,24.0,24.0,23.4,23.4,1800,22.91,0.00975557272238,True
2014-07-09,24.15,24.15,23.8,24.15,3400,23.64,0.214854560531,False
2014-07-08,24.1,24.15,24.1,24.1,600,23.59,0.564128681473,True
2014-07-07,24.46,24.54,23.99,24.1,2700,23.59,0.132950477944,True
2014-07-03,24.17,24.17,24.17,24.17,0,23.66,0.765948190539,True
2014-07-02,24.17,24.17,24.17,24.17,400,23.66,0.509037487603,True
2014-07-01,24.19,24.19,23.01,23.46,600,22.97,0.470026455999,True
2014-06-30,24.5,24.5,24.5,24.5,0,23.99,0.119170342667,False
2014-06-27,24.5,24.5,24.5,24.5,1800,23.99,0.481946563491,False
2014-06-26,24.5,24.5,24.5,24.5,2100,23.99,0.509876127562,True
2014-06-25,24.15,24.59,24.15,24.59,1600,24.07,0.843913054343,True
2014-06-24,23.72,24.2,23.72,24.2,4700,23.69,0.915450475954,True
2014-06-23,23.0,23.95,23.0,23.95,2900,23.45,0.97758014044,True
2014-06-20,22.74,23.61,22.74,23.61,800,23.11,0.877939838549,True
2014-06-19,22.4,22.4,22.4,22.4,0,21.93,0.901578130591,True
2014-06-18,22.22,22.41,22.15,22.4,600,21.93,0.725350993009,True
2014-06-17,22.94,22.94,22.94,22.94,0,22.46,0.0385503197549,False
2014-06-16,22.94,22.94,22.94,22.94,0,22.46,0.491885768587,False
2014-06-13,22.5,22.94,22.06,22.94,1900,22.46,0.893324118193,True
2014-06-12,23.58,23.58,23.58,23.58,0,23.08,0.00796904981196,False
2014-06-11,23.58,23.58,23.58,23.58,100,23.08,0.477950693603,False
2014-06-10,23.61,23.61,23.61,23.61,0,23.11,0.46130573775,False
2014-06-09,23.61,23.61,23.61,23.61,300,23.11,0.488294994458,False
2014-06-06,22.16,23.7,22.15,23.7,600,23.2,0.999444697846,True
2014-06-05,22.01,22.01,22.01,22.01,200,21.55,0.880045470404,True
2014-06-04,22.48,22.48,22.01,22.01,900,21.55,0.0887701107763,True
2014-06-03,22.14,22.48,22.14,22.48,500,22.01,0.800010154528,True
2014-06-02,22.45,22.5,22.45,22.5,400,21.8,0.209316635233,False
2014-05-30,22.37,22.37,22.37,22.37,0,21.68,0.603321642453,True
2014-05-29,22.37,22.37,22.37,22.37,500,21.68,0.516001617196,True
2014-05-28,22.39,22.4,22.39,22.4,1900,21.71,0.470271500841,False
2014-05-27,22.3,22.3,22.3,22.3,200,21.61,0.633706261881,True
2014-05-23,22.4,22.4,22.4,22.4,400,21.71,0.361284184001,False
2014-05-22,22.52,22.52,22.52,22.52,0,21.82,0.338433032724,False
2014-05-21,22.52,22.52,22.52,22.52,0,21.82,0.51180642082,True
2014-05-20,22.3,22.6,22.3,22.52,1200,21.82,0.757197897578,True
2014-05-19,23.0,23.0,23.0,23.0,0,22.29,0.0317543079816,False
2014-05-16,23.0,23.0,23.0,23.0,400,22.29,0.484483818505,False
