Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.55,1.6,1.55,1.57,11800,1.57,0.938567020252,True
2014-11-17,1.54,1.59,1.54,1.57,10200,1.57,0.706790833606,True
2014-11-14,1.53,1.6,1.53,1.57,14600,1.57,0.723317815326,True
2014-11-13,1.55,1.55,1.53,1.53,3600,1.53,0.301141418152,True
2014-11-12,1.48,1.54,1.48,1.54,24600,1.54,0.983602051215,True
2014-11-11,1.53,1.54,1.46,1.51,15300,1.51,0.0944342514619,True
2014-11-10,1.4,1.55,1.4,1.51,18700,1.51,0.999591676787,True
2014-11-07,1.44,1.44,1.39,1.4,18200,1.4,0.196263134392,True
2014-11-06,1.41,1.44,1.4,1.41,11100,1.41,0.854478944415,True
2014-11-05,1.4,1.44,1.4,1.42,5700,1.42,0.68667015561,True
2014-11-04,1.48,1.48,1.42,1.42,6300,1.42,0.00333149502698,True
2014-11-03,1.41,1.46,1.41,1.46,13800,1.46,0.988917373441,True
2014-10-31,1.46,1.46,1.41,1.42,15200,1.42,0.0480710260415,True
2014-10-30,1.49,1.5,1.46,1.46,7800,1.46,0.0497207725054,True
2014-10-29,1.51,1.51,1.48,1.5,9600,1.5,0.151406695637,True
2014-10-28,1.51,1.54,1.49,1.49,20400,1.49,0.432010286451,True
2014-10-27,1.5,1.56,1.5,1.56,8500,1.56,0.643582561397,True
2014-10-24,1.6,1.6,1.49,1.49,20500,1.49,0.000570261381492,True
2014-10-23,1.62,1.65,1.61,1.61,3500,1.61,0.0408684823406,True
2014-10-22,1.54,1.68,1.54,1.6,39800,1.6,0.997955142317,True
2014-10-21,1.57,1.66,1.54,1.57,17000,1.57,0.150314323684,False
2014-10-20,1.57,1.57,1.52,1.52,9500,1.52,0.482673098892,True
2014-10-17,1.5,1.54,1.49,1.54,5300,1.54,0.993095052201,True
2014-10-16,1.55,1.55,1.5,1.52,24300,1.52,0.0329566224563,True
2014-10-15,1.55,1.55,1.53,1.54,6000,1.54,0.439061976366,True
2014-10-14,1.55,1.59,1.54,1.57,3000,1.57,0.439375270673,False
2014-10-13,1.54,1.6,1.5,1.55,8500,1.55,0.732183165549,True
2014-10-10,1.54,1.59,1.54,1.54,8800,1.54,0.544736392329,True
2014-10-09,1.58,1.58,1.5,1.53,23100,1.53,0.0470842919732,True
2014-10-08,1.61,1.61,1.57,1.57,13500,1.57,0.0570310391171,True
2014-10-07,1.59,1.63,1.59,1.62,7300,1.62,0.755060030856,True
2014-10-06,1.66,1.67,1.59,1.59,28600,1.59,0.00597161627166,True
2014-10-03,1.69,1.69,1.64,1.66,6700,1.66,0.045991823368,True
2014-10-02,1.65,1.65,1.61,1.64,3700,1.64,0.933028556783,False
2014-10-01,1.67,1.67,1.63,1.66,4100,1.66,0.174776974372,True
2014-09-30,1.7,1.75,1.67,1.67,8000,1.67,0.0829061451249,True
2014-09-29,1.72,1.75,1.71,1.71,1600,1.71,0.133554537745,True
2014-09-26,1.8,1.8,1.71,1.72,25400,1.72,0.00241269705698,True
2014-09-25,1.82,1.83,1.82,1.83,7000,1.83,0.096064357095,False
2014-09-24,1.74,1.96,1.74,1.83,8500,1.83,0.996903145418,True
2014-09-23,1.82,1.82,1.73,1.74,19500,1.74,0.0101228037997,True
2014-09-22,1.84,1.9,1.79,1.83,11500,1.83,0.100108658361,True
2014-09-19,1.82,1.88,1.79,1.88,31000,1.88,0.780158000079,True
2014-09-18,1.8,1.83,1.78,1.8,37700,1.8,0.873984524071,True
2014-09-17,1.8,1.82,1.79,1.8,5000,1.8,0.51789254585,True
2014-09-16,1.8,1.83,1.8,1.8,6000,1.8,0.492171652478,False
2014-09-15,1.83,1.83,1.8,1.8,5300,1.8,0.129570978053,True
2014-09-12,1.84,1.84,1.81,1.81,3600,1.81,0.303062484775,True
2014-09-11,1.82,1.85,1.81,1.81,7800,1.81,0.719285917253,False
2014-09-10,1.86,1.88,1.8,1.8,32300,1.8,0.0711380597241,True
2014-09-09,1.88,1.95,1.86,1.86,2600,1.86,0.147122585741,True
2014-09-08,1.98,1.98,1.86,1.87,18700,1.87,0.00136477823726,True
2014-09-05,1.89,2.0,1.88,1.96,11000,1.96,0.990946968217,True
2014-09-04,1.9,1.99,1.84,1.89,34600,1.89,0.513969355549,False
2014-09-03,1.98,1.99,1.94,1.94,28900,1.94,0.00531648676896,True
2014-09-02,2.0,2.04,1.96,1.98,27500,1.98,0.149573686529,True
2014-08-29,1.96,2.04,1.85,2.01,15000,2.01,0.914313883406,True
2014-08-28,2.0,2.02,1.99,2.0,20800,2.0,0.105839319151,False
2014-08-27,2.04,2.08,2.0,2.04,123200,2.04,0.0801813356717,False
2014-08-26,2.05,2.08,2.04,2.08,8300,2.08,0.315834115175,False
2014-08-25,2.09,2.09,2.04,2.08,11900,2.08,0.121163815787,True
2014-08-22,2.04,2.13,2.04,2.09,1500,2.09,0.946553281384,True
2014-08-21,2.1,2.11,2.1,2.11,5000,2.11,0.0391741725178,False
2014-08-20,2.09,2.13,2.09,2.11,6700,2.11,0.644079920416,True
2014-08-19,2.12,2.13,2.09,2.12,1800,2.12,0.178410106052,False
2014-08-18,2.12,2.12,2.1,2.12,4100,2.12,0.483671966955,False
2014-08-15,2.14,2.14,2.11,2.11,14200,2.11,0.235654710434,True
2014-08-14,2.14,2.14,2.12,2.13,600,2.13,0.444843439938,True
2014-08-13,2.13,2.14,2.1,2.13,1500,2.13,0.608365576434,True
2014-08-12,2.14,2.15,2.06,2.13,6300,2.13,0.377779185685,True
