Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.33,0.34,0.31,0.34,2311800,0.34,0.995277448802,True
2014-11-17,0.3,0.32,0.29,0.31,1707300,0.31,0.999996901731,True
2014-11-14,0.29,0.3,0.27,0.28,1797800,0.28,0.989732951906,False
2014-11-13,0.28,0.3,0.28,0.28,958900,0.28,0.962897673676,True
2014-11-12,0.29,0.31,0.28,0.28,1079700,0.28,0.0288059930418,True
2014-11-11,0.28,0.33,0.28,0.29,1264700,0.29,0.952564607871,True
2014-11-10,0.3,0.32,0.28,0.31,1918500,0.31,0.00141450137284,False
2014-11-07,0.27,0.31,0.27,0.31,1363000,0.31,0.999984443344,True
2014-11-06,0.26,0.3,0.25,0.26,1269800,0.26,0.995925547114,True
2014-11-05,0.27,0.27,0.25,0.26,980400,0.26,0.0359366351477,True
2014-11-04,0.29,0.29,0.27,0.27,694900,0.27,0.000235739259278,True
2014-11-03,0.27,0.29,0.26,0.29,1514100,0.29,0.998969310272,True
2014-10-31,0.29,0.3,0.26,0.27,1701500,0.27,0.000851842017755,True
2014-10-30,0.3,0.31,0.28,0.29,961900,0.29,0.00643247438402,True
2014-10-29,0.3,0.33,0.29,0.3,1145000,0.3,0.305569426636,False
2014-10-28,0.31,0.32,0.3,0.31,885900,0.31,0.0239892557656,False
2014-10-27,0.32,0.33,0.29,0.31,1598800,0.31,0.00983830727126,True
2014-10-24,0.33,0.35,0.32,0.32,922700,0.32,0.00593477884998,True
2014-10-23,0.35,0.35,0.32,0.33,1289200,0.33,8.13059334411e-05,True
2014-10-22,0.36,0.37,0.34,0.34,802300,0.34,0.00651997012449,True
2014-10-21,0.39,0.39,0.36,0.36,608200,0.36,5.88574749584e-07,True
2014-10-20,0.39,0.4,0.37,0.37,776300,0.37,0.132979528752,True
2014-10-17,0.37,0.39,0.37,0.37,469100,0.37,0.998653184308,True
2014-10-16,0.38,0.39,0.37,0.37,460500,0.37,0.0224544431448,True
2014-10-15,0.38,0.39,0.37,0.38,614300,0.38,0.337153634822,False
2014-10-14,0.37,0.39,0.37,0.37,619600,0.37,0.972825155873,True
2014-10-13,0.38,0.39,0.37,0.37,1067900,0.37,0.030158721985,True
2014-10-10,0.38,0.38,0.36,0.38,497100,0.38,0.385813644595,False
2014-10-09,0.39,0.39,0.37,0.38,1074700,0.38,0.0389361753856,True
2014-10-08,0.36,0.39,0.35,0.39,2011400,0.39,0.999794594296,True
