Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,35.78,35.93,34.95,35.15,351700,34.84,0.0568911966856,True
2014-11-17,35.79,36.28,35.57,35.8,326400,35.49,0.419759985236,False
2014-11-14,35.48,35.81,35.13,35.77,208600,35.46,0.740219179239,True
2014-11-13,35.1,36.18,35.03,35.56,838700,35.25,0.80078635838,True
2014-11-12,34.22,35.13,33.99,34.92,570200,34.61,0.958731416681,True
2014-11-11,33.38,34.56,32.8,34.46,397100,34.16,0.958600825204,True
2014-11-10,32.64,33.3,32.37,33.27,283800,32.98,0.951725102604,True
2014-11-07,32.72,33.12,30.72,32.81,648600,32.52,0.523454182532,True
2014-11-06,32.78,32.97,32.34,32.82,322500,32.53,0.463907611622,False
2014-11-05,33.13,33.32,32.71,32.79,186600,32.5,0.259021539168,True
2014-11-04,33.25,33.69,32.94,32.99,208300,32.7,0.374489819041,True
2014-11-03,33.86,34.14,33.22,33.45,240500,33.16,0.111500242858,True
2014-10-31,34.13,34.13,33.6,33.94,318900,33.64,0.25088421207,True
2014-10-30,32.92,33.53,32.91,33.46,173900,33.17,0.981909639148,True
2014-10-29,33.41,33.46,32.91,32.93,258000,32.64,0.202660494909,True
2014-10-28,32.14,33.25,32.04,32.82,326600,32.53,0.985488048324,True
2014-10-27,31.79,32.14,31.66,32.13,147200,31.85,0.839941342638,True
2014-10-24,32.04,32.1,31.72,31.97,120500,31.69,0.335688700002,True
2014-10-23,31.88,32.43,31.5,31.96,263600,31.68,0.632145083841,True
2014-10-22,32.56,32.79,31.49,31.65,296200,31.37,0.0926162112884,True
2014-10-21,32.72,32.78,32.24,32.58,217300,32.3,0.271117763287,True
2014-10-20,31.99,32.67,31.99,32.5,338500,32.22,0.921994110911,True
2014-10-17,31.82,32.59,31.47,32.27,506000,31.99,0.701895247196,True
2014-10-16,30.32,31.57,30.32,31.42,625300,31.15,0.99581889129,True
2014-10-15,30.0,30.93,29.76,30.78,577400,30.51,0.858977748458,True
2014-10-14,29.93,30.73,29.7,30.31,387700,30.04,0.659108054949,True
2014-10-13,29.96,30.35,29.75,29.76,331500,29.5,0.53656818525,False
2014-10-10,30.2,30.6,29.86,29.91,356300,29.65,0.276605471697,True
2014-10-09,30.98,31.2,30.35,30.39,365500,30.12,0.0540879900438,True
2014-10-08,31.26,32.23,30.56,31.11,398000,30.84,0.220347674199,True
2014-10-07,30.62,30.8,30.22,30.57,671100,30.3,0.901437695427,False
2014-10-06,32.45,32.45,30.83,30.86,947200,30.59,0.0013715584712,True
2014-10-03,32.66,32.85,32.33,32.48,284200,32.2,0.1434488363,True
2014-10-02,32.84,33.19,31.7,32.38,849200,32.1,0.30098108752,True
2014-10-01,33.65,33.94,32.85,32.89,518200,32.6,0.0317952942793,True
2014-09-30,34.42,34.58,33.6,33.61,648700,33.32,0.030909879109,True
2014-09-29,33.43,34.25,33.43,34.24,336700,33.94,0.963841424817,True
2014-09-26,33.3,33.63,32.7,33.61,274800,33.32,0.718960882787,True
2014-09-25,33.39,33.46,33.08,33.18,246600,32.89,0.469853185011,True
2014-09-24,33.69,33.69,33.22,33.49,328000,33.2,0.208822408455,True
2014-09-23,33.89,34.0,33.48,33.54,374000,33.25,0.318616257212,True
2014-09-22,34.19,34.27,33.65,33.91,229200,33.61,0.224564248584,True
