Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,54.63,55.05,54.5,54.78,4154300,54.78,0.498879219311,False
2014-11-17,54.5,54.75,54.19,54.49,5667300,54.49,0.583570226867,False
2014-11-14,54.36,54.88,54.36,54.53,5444600,54.53,0.582038156311,True
2014-11-13,55.2,55.2,54.22,54.55,7365800,54.55,0.158112555157,True
2014-11-12,54.66,55.16,54.63,55.11,3653100,55.11,0.718763804456,True
2014-11-11,54.74,55.19,54.66,55.16,3846600,55.16,0.497570457938,False
2014-11-10,54.52,54.91,54.38,54.87,4854500,54.87,0.646290094825,True
2014-11-07,54.24,54.63,53.91,54.61,4854500,54.61,0.668614148821,True
2014-11-06,54.31,54.45,53.62,54.2,5920600,54.2,0.496688330718,True
2014-11-05,54.4,54.54,53.97,54.44,5536300,54.44,0.445760664099,False
2014-11-04,53.61,54.46,53.51,54.16,4673300,53.81,0.847380611767,True
2014-11-03,54.52,54.58,54.07,54.3,5180200,53.95,0.147861245222,True
2014-10-31,53.95,54.31,53.58,54.24,6885800,53.89,0.757029456611,True
2014-10-30,53.05,53.22,52.29,53.01,5236500,52.67,0.883023583811,False
2014-10-29,52.24,52.57,51.81,52.31,6362000,51.97,0.852269845902,True
2014-10-28,51.92,52.24,51.57,52.14,5777100,51.8,0.680509151645,True
2014-10-27,50.57,51.63,50.28,51.48,7261700,51.15,0.951191889654,True
2014-10-24,50.41,50.88,50.21,50.79,6343200,50.46,0.66367542106,True
2014-10-23,50.67,51.05,50.3,50.41,5628000,50.08,0.406083473324,True
2014-10-22,50.41,50.69,49.93,49.95,5501100,49.63,0.617819798848,False
2014-10-21,49.67,50.54,49.63,50.46,7263700,50.13,0.81766108383,True
2014-10-20,48.68,49.23,48.39,49.15,4947400,48.83,0.917591904257,True
2014-10-17,48.51,49.14,48.3,48.86,8039200,48.54,0.644874473177,True
2014-10-16,47.57,48.48,46.92,47.86,15766900,47.55,0.901552487803,True
2014-10-15,48.02,48.02,46.15,47.71,19268400,47.4,0.305744041019,True
2014-10-14,49.2,49.57,48.74,48.89,10110000,48.57,0.057233088054,True
2014-10-13,49.75,50.17,48.89,48.97,8973300,48.65,0.199796116431,True
2014-10-10,50.29,50.48,49.72,49.73,9184500,49.41,0.18443318091,True
2014-10-09,51.84,51.97,50.16,50.35,10141500,50.02,0.0238892133,True
2014-10-08,51.16,51.99,50.82,51.97,8630300,51.63,0.739099087982,True
2014-10-07,52.52,52.78,51.44,51.47,5592900,51.14,0.0489134877631,True
2014-10-06,53.46,53.68,52.77,52.99,4403000,52.65,0.0669318021939,True
2014-10-03,53.05,53.62,52.93,53.34,4594800,53.0,0.678353155941,True
2014-10-02,52.29,52.83,51.88,52.55,5246100,52.21,0.874520000865,True
2014-10-01,53.49,53.54,52.09,52.22,6983100,51.88,0.0611980207227,True
2014-09-30,54.08,54.49,53.69,53.72,5364300,53.37,0.14340750066,True
2014-09-29,53.55,54.25,53.07,53.91,5204400,53.56,0.735230034101,True
2014-09-26,54.29,54.5,53.86,54.2,4848800,53.85,0.191107221408,True
2014-09-25,55.3,55.3,54.08,54.1,5293200,53.75,0.0841611101396,True
2014-09-24,54.78,55.52,54.66,55.45,3538700,55.09,0.681490246476,True
2014-09-23,55.07,55.51,54.61,54.75,4715200,54.4,0.400084547028,True
2014-09-22,55.81,55.9,55.2,55.22,4273600,54.86,0.155667960627,True
2014-09-19,56.21,56.59,55.73,55.97,6602900,55.61,0.243091498365,True
2014-09-18,55.7,56.35,55.54,55.89,7193800,55.53,0.738480002912,True
2014-09-17,55.42,55.69,54.83,55.28,5601100,54.92,0.664701073871,False
2014-09-16,54.74,55.53,54.73,55.25,3283900,54.89,0.810680743645,True
2014-09-15,55.45,55.45,54.78,55.06,3970300,54.7,0.202731249859,True
2014-09-12,54.88,55.57,54.79,55.47,6328700,55.11,0.752818288179,True
2014-09-11,54.24,54.91,54.24,54.71,3585900,54.36,0.822603525438,True
2014-09-10,54.51,55.11,54.46,54.7,3207000,54.35,0.404758263331,False
2014-09-09,54.81,54.84,54.17,54.29,4757100,53.94,0.364100324948,True
2014-09-08,55.2,55.53,54.62,54.84,3900000,54.49,0.285877584758,True
2014-09-05,55.15,55.37,54.75,55.26,5211500,54.9,0.496382205657,False
2014-09-04,55.29,55.8,55.29,55.42,6381000,55.06,0.446162459376,False
2014-09-03,55.64,55.77,55.11,55.18,4239400,54.82,0.325464847335,True
2014-09-02,54.88,55.62,54.86,55.34,6352600,54.98,0.813772015619,True
2014-08-29,54.5,54.82,54.31,54.74,4068500,54.39,0.723758041242,True
2014-08-28,54.29,54.54,53.69,54.39,4260500,54.04,0.632564499876,True
2014-08-27,54.6,54.99,54.5,54.73,5355500,54.38,0.349856175412,False
2014-08-26,54.26,54.57,54.17,54.54,3317100,54.19,0.681967510285,True
2014-08-25,53.91,54.4,53.76,54.24,3665600,53.89,0.700651599326,True
2014-08-22,53.74,54.18,53.5,53.59,4056800,53.24,0.621179150719,False
2014-08-21,53.68,54.17,53.21,53.94,5889000,53.59,0.523870983724,True
2014-08-20,53.5,53.88,53.36,53.7,3268900,53.35,0.620057699181,True
2014-08-19,53.61,53.93,53.27,53.63,5438600,53.28,0.462691699899,False
2014-08-18,52.9,53.57,52.78,53.49,4972400,53.14,0.820776693006,True
2014-08-15,53.05,53.23,51.93,52.48,3899400,52.14,0.474764715118,True
2014-08-14,52.49,52.96,52.47,52.93,3835400,52.59,0.738678170646,True
2014-08-13,52.54,52.7,52.16,52.44,4815600,52.1,0.516487438165,False
2014-08-12,51.37,52.27,51.37,52.16,4519500,51.82,0.9235674256,True
2014-08-11,51.94,51.99,51.5,51.75,7767900,51.42,0.283990402547,True
2014-08-08,51.12,51.73,50.81,51.7,5160500,51.37,0.848402460426,True
2014-08-07,51.7,52.06,50.91,51.08,6278600,50.75,0.259372319741,True
2014-08-06,51.05,51.57,50.95,51.33,6342600,51.0,0.778490934078,True
