Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,35.08,36.1,34.79,35.55,316500,35.55,0.798935746337,True
2014-11-17,37.14,37.35,34.82,35.05,385200,35.05,0.00142360457159,True
2014-11-14,36.66,37.28,36.32,37.1,260800,37.1,0.639379386013,True
2014-11-13,35.64,38.2,35.6,36.98,573800,36.98,0.970139788246,True
2014-11-12,38.28,38.95,37.84,38.75,288000,38.75,0.000488042705846,False
2014-11-11,36.98,38.94,36.92,38.55,605100,38.55,0.985177890203,True
2014-11-10,37.03,37.04,36.48,36.8,238100,36.8,0.65905193121,False
2014-11-07,35.68,37.06,35.68,37.03,320300,37.03,0.986709653105,True
2014-11-06,35.15,35.94,35.04,35.69,376600,35.69,0.923615354064,True
2014-11-05,36.56,36.56,35.24,35.26,278800,35.26,0.011569794639,True
2014-11-04,35.83,37.12,35.6,36.4,409500,36.4,0.848902397713,True
2014-11-03,37.11,37.11,35.85,36.03,579700,36.03,0.0243372352778,True
2014-10-31,36.1,37.44,35.58,37.14,671400,37.14,0.933899462398,True
2014-10-30,33.85,37.0,33.44,35.8,1803800,35.8,0.99935427789,True
2014-10-29,31.46,32.06,30.77,31.6,556400,31.6,0.99977290669,True
2014-10-28,31.61,31.75,30.93,31.42,693400,31.42,0.453338975674,True
2014-10-27,31.53,31.61,31.23,31.45,190600,31.45,0.554775655485,False
2014-10-24,31.92,32.34,31.33,31.63,202300,31.63,0.204091192167,True
2014-10-23,31.52,32.17,31.3,31.91,167500,31.91,0.780134758852,True
2014-10-22,30.97,31.35,30.97,31.13,276600,31.13,0.877102755462,True
2014-10-21,30.64,31.19,30.54,30.96,177400,30.96,0.772127173501,True
2014-10-20,30.31,30.61,30.06,30.58,221800,30.58,0.785314263781,True
2014-10-17,31.12,31.16,30.37,30.48,399700,30.48,0.0672795510473,True
2014-10-16,29.37,30.86,29.37,30.69,457700,30.69,0.997674193827,True
2014-10-15,28.38,30.04,28.15,29.82,357200,29.82,0.988359818362,True
2014-10-14,28.24,29.0,28.24,28.57,174600,28.57,0.789768048574,True
2014-10-13,28.02,28.9,27.75,28.02,822400,28.02,0.73907190736,True
2014-10-10,28.15,28.95,27.76,28.02,346900,28.02,0.396600373276,True
2014-10-09,29.15,29.41,28.15,28.2,277200,28.2,0.0225347274158,True
2014-10-08,28.05,29.12,27.95,29.08,304500,29.08,0.974853196524,True
2014-10-07,28.28,28.48,27.85,28.04,440200,28.04,0.425635490879,True
2014-10-06,29.08,29.16,28.51,28.53,226000,28.53,0.0471439136385,True
2014-10-03,29.48,29.66,29.03,29.07,150400,29.07,0.126669983325,True
2014-10-02,29.5,29.67,28.65,29.32,271800,29.32,0.406780692324,True
2014-10-01,30.5,30.5,28.85,29.49,505500,29.49,0.0143863746785,True
2014-09-30,31.55,31.69,30.48,30.5,407400,30.5,0.00708778647368,True
2014-09-29,30.81,31.71,30.61,31.58,205900,31.58,0.906993890617,True
2014-09-26,31.16,31.39,31.09,31.15,115300,31.15,0.301077223535,True
2014-09-25,32.0,32.18,30.84,31.14,173000,31.14,0.0276322060766,True
2014-09-24,31.58,32.09,31.53,32.01,118300,32.01,0.758443286776,True
2014-09-23,31.44,31.61,31.23,31.48,195800,31.48,0.691524388992,True
2014-09-22,31.38,31.69,30.96,31.58,248700,31.58,0.571775982823,True
2014-09-19,31.7,32.01,31.43,31.53,342100,31.53,0.239682685212,True
2014-09-18,31.6,32.2,31.47,31.64,409900,31.64,0.564591937037,True
2014-09-17,31.34,31.56,31.15,31.45,138600,31.45,0.741158718174,True
2014-09-16,29.63,31.56,29.53,31.4,566900,31.4,0.998497211324,True
2014-09-15,31.48,31.48,29.6,29.77,250000,29.77,0.00276404189456,True
2014-09-12,31.51,31.71,31.3,31.49,180100,31.49,0.27360314201,True
2014-09-11,31.04,31.9,31.0,31.59,276500,31.59,0.843211610791,True
2014-09-10,31.0,31.44,30.7,31.27,198700,31.27,0.622757531938,True
2014-09-09,31.76,31.89,31.0,31.01,190400,31.01,0.0640846318899,True
2014-09-08,32.04,32.36,31.69,31.83,149900,31.83,0.200001701766,True
2014-09-05,31.91,32.35,31.62,32.02,251200,32.02,0.572451913697,True
2014-09-04,33.22,33.33,31.99,32.01,205700,32.01,0.00952003297802,True
2014-09-03,33.24,33.4,32.49,33.21,252700,33.21,0.272906640419,True
2014-09-02,32.96,33.3,32.66,33.17,255900,33.17,0.743548938837,True
2014-08-29,32.56,33.01,32.0,32.82,378800,32.82,0.832190954895,True
2014-08-28,32.8,33.15,32.4,32.55,529300,32.55,0.322627057097,True
2014-08-27,33.15,33.28,32.7,32.81,180200,32.81,0.185290321207,True
2014-08-26,32.47,33.56,32.47,33.19,512200,33.19,0.907805778742,True
2014-08-25,32.43,32.51,31.94,32.35,476700,32.35,0.644142843945,False
2014-08-22,32.8,32.82,31.91,32.15,350700,32.15,0.195588286921,True
2014-08-21,33.4,33.4,32.78,32.8,259200,32.8,0.086455808117,True
2014-08-20,34.46,34.47,33.15,33.42,768700,33.42,0.0181339867652,True
2014-08-19,36.04,36.2,34.46,34.56,380700,34.56,0.00223357947232,True
