Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.14,0.15,0.14,0.14,799100,0.14,0.468013337198,False
2014-11-17,0.14,0.15,0.14,0.14,1651200,0.14,0.530762629742,True
2014-11-14,0.13,0.14,0.13,0.14,2448100,0.14,0.999697249387,True
2014-11-13,0.13,0.14,0.13,0.13,2377100,0.13,0.791700024028,True
2014-11-12,0.14,0.14,0.13,0.13,2870200,0.13,0.000444073009548,True
2014-11-11,0.14,0.14,0.14,0.14,1577700,0.14,0.221594027916,False
2014-11-10,0.15,0.15,0.13,0.14,3718400,0.14,0.000263401566145,True
2014-11-07,0.15,0.16,0.14,0.15,2298900,0.15,0.219737518387,False
2014-11-06,0.14,0.15,0.14,0.15,2301600,0.15,0.999739938858,True
2014-11-05,0.17,0.17,0.14,0.15,2860300,0.15,5.94516087257e-11,True
2014-11-04,0.18,0.19,0.15,0.17,2339900,0.17,1.78769298182e-05,True
2014-11-03,0.16,0.18,0.16,0.18,2411200,0.18,0.999999914515,True
2014-10-31,0.16,0.16,0.15,0.16,1251800,0.16,0.927726669208,True
2014-10-30,0.16,0.17,0.15,0.16,1137200,0.16,0.531765099383,True
2014-10-29,0.16,0.17,0.16,0.17,1666000,0.17,0.47062530992,False
2014-10-28,0.15,0.17,0.14,0.16,3147400,0.16,0.999841097948,True
2014-10-27,0.15,0.15,0.14,0.14,1049200,0.14,0.795762854514,False
2014-10-24,0.16,0.16,0.15,0.15,1149600,0.15,7.30074482688e-05,True
2014-10-23,0.15,0.16,0.15,0.15,1246600,0.15,0.996886120841,True
2014-10-22,0.16,0.16,0.15,0.15,1488800,0.15,0.00239624550377,True
2014-10-21,0.17,0.17,0.15,0.15,2198600,0.15,0.000208310053073,True
2014-10-20,0.14,0.17,0.14,0.16,4201800,0.16,0.999999996846,True
2014-10-17,0.15,0.16,0.14,0.14,5643400,0.14,0.00759259813821,True
2014-10-16,0.14,0.15,0.14,0.15,2620200,0.15,0.99799016464,True
2014-10-15,0.16,0.16,0.13,0.15,4992100,0.15,5.67088897207e-07,True
2014-10-14,0.18,0.18,0.16,0.16,2483700,0.16,5.62352340684e-08,True
2014-10-13,0.18,0.19,0.17,0.17,1791900,0.17,0.10149889334,True
2014-10-10,0.19,0.19,0.18,0.18,1131800,0.18,0.00016944831375,True
2014-10-09,0.19,0.19,0.18,0.19,878400,0.19,0.202853108553,False
2014-10-08,0.19,0.2,0.18,0.19,1286000,0.19,0.583848751021,True
2014-10-07,0.2,0.2,0.19,0.19,940600,0.19,0.000163398132172,True
2014-10-06,0.2,0.2,0.18,0.19,1322000,0.19,0.251965031788,True
2014-10-03,0.18,0.18,0.18,0.18,1091000,0.18,0.999999745361,True
2014-10-02,0.19,0.19,0.18,0.18,1948900,0.18,0.000875021619181,True
2014-10-01,0.19,0.2,0.19,0.19,1559000,0.19,0.295520628142,False
2014-09-30,0.2,0.2,0.19,0.19,1167100,0.19,0.00157672272525,True
2014-09-29,0.2,0.2,0.18,0.2,3229000,0.2,0.294970551184,False
2014-09-26,0.19,0.2,0.18,0.19,2236300,0.19,0.997755026344,True
2014-09-25,0.2,0.21,0.19,0.19,2137900,0.19,0.00254574550022,True
2014-09-24,0.2,0.22,0.2,0.21,1489800,0.21,0.289186580845,False
2014-09-23,0.19,0.22,0.19,0.21,6466500,0.21,0.998759233532,True
2014-09-22,0.19,0.2,0.19,0.19,2169900,0.19,0.852795282132,True
2014-09-19,0.21,0.21,0.18,0.2,5830600,0.2,5.98933492476e-06,True
2014-09-18,0.23,0.24,0.2,0.21,6452800,0.21,1.68935237034e-06,True
2014-09-17,0.23,0.24,0.23,0.24,2174900,0.24,0.14897145197,False
2014-09-16,0.24,0.25,0.23,0.23,2260900,0.23,0.00672827455271,True
