Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.3,4.51,4.3,4.47,6400,4.47,0.990113359159,True
2014-11-17,4.53,4.57,4.31,4.38,13500,4.38,0.00313230421775,True
2014-11-14,4.65,4.65,4.45,4.5,22300,4.5,0.0189126623122,True
2014-11-13,4.54,4.77,4.54,4.56,10300,4.56,0.914636097408,True
2014-11-12,4.7,4.77,4.68,4.72,1500,4.72,0.0147885706071,False
2014-11-11,4.84,4.84,4.69,4.7,4800,4.7,0.0229860151359,True
2014-11-10,4.8,4.99,4.76,4.79,13200,4.79,0.633320092133,False
2014-11-07,5.0,5.2,4.76,4.88,10300,4.88,0.00457608461363,True
2014-11-06,5.28,5.44,4.89,4.89,27800,4.89,0.000472588704132,True
2014-11-05,5.1,5.22,5.01,5.05,12800,5.05,0.959028076971,False
2014-11-04,5.11,5.14,5.11,5.14,900,5.14,0.408251198047,False
2014-11-03,5.04,5.2,5.03,5.07,4900,5.07,0.864713605717,True
2014-10-31,5.12,5.21,5.01,5.14,9600,5.14,0.127363245873,False
2014-10-30,5.22,5.51,5.01,5.09,6200,5.09,0.0765954974542,True
2014-10-29,5.26,5.44,5.26,5.44,300,5.44,0.199098543252,False
2014-10-28,5.41,5.49,5.19,5.38,2300,5.38,0.0454416359678,True
2014-10-27,5.8,5.8,5.27,5.38,8700,5.38,9.88643195849e-05,True
2014-10-24,5.95,5.95,5.51,5.7,8900,5.7,0.00982345727003,True
2014-10-23,5.52,6.0,5.52,5.98,10900,5.98,0.999865280296,True
2014-10-22,5.99,5.99,5.57,5.59,6600,5.59,0.000111930325456,True
2014-10-21,5.53,6.0,5.53,5.77,16800,5.77,0.999890233896,True
2014-10-20,5.31,5.74,5.31,5.54,5900,5.54,0.996929811375,True
2014-10-17,5.72,6.2,5.16,5.2,11100,5.2,0.000270359286053,True
2014-10-16,5.0,5.57,5.0,5.55,4500,5.55,0.999999228826,True
2014-10-15,5.0,5.4,5.0,5.01,6800,5.01,0.867169725439,True
2014-10-14,5.3,5.31,5.0,5.01,4900,5.01,0.00268387726355,True
2014-10-13,5.1,5.25,5.01,5.05,3400,5.05,0.962869281395,False
2014-10-10,5.01,5.09,5.01,5.09,1500,5.09,0.84110703374,True
2014-10-09,4.92,5.19,4.87,5.01,4900,5.01,0.891205329045,True
2014-10-08,4.96,5.25,4.96,5.25,4400,5.25,0.403380324288,False
