Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,66.69,67.34,66.23,66.68,92500,66.68,0.764964138153,False
2014-11-17,67.33,67.89,66.31,66.36,76700,66.36,0.244973254625,True
2014-11-14,68.81,68.81,67.02,67.22,119700,67.22,0.0598323089304,True
2014-11-13,68.65,69.21,68.19,68.8,94700,68.8,0.45224255053,False
2014-11-12,68.14,68.67,67.89,68.53,114800,68.53,0.728102631025,True
2014-11-11,68.03,68.28,67.77,68.2,110100,68.2,0.560068671892,True
2014-11-10,67.64,68.28,67.05,68.23,128600,68.23,0.678674879568,True
2014-11-07,67.63,67.71,67.16,67.5,93100,67.5,0.550486461285,False
2014-11-06,67.52,68.12,67.15,67.46,124100,67.46,0.534778578618,False
2014-11-05,67.4,67.49,66.99,67.29,121600,67.29,0.552407610713,False
2014-11-04,64.65,67.53,64.6,67.24,178200,67.24,0.991044770885,True
2014-11-03,64.52,64.79,64.15,64.72,170200,64.72,0.720305752116,True
2014-10-31,65.05,65.06,64.25,64.35,204600,64.35,0.310543521932,True
2014-10-30,64.15,64.94,63.74,64.0,204000,64.0,0.795870599504,False
2014-10-29,64.4,64.9,63.86,64.16,150900,64.16,0.405319550293,True
2014-10-28,64.0,64.79,63.81,64.55,176800,64.55,0.65251243518,True
2014-10-27,63.94,63.94,62.54,63.68,204000,63.68,0.57151785121,False
2014-10-24,66.06,66.19,64.12,64.26,199000,64.26,0.0244002506411,True
2014-10-23,70.0,70.77,65.33,66.1,546500,66.1,0.000763359726591,True
2014-10-22,66.25,66.91,64.87,65.09,188500,65.09,0.996268487663,False
2014-10-21,65.12,66.75,65.08,65.81,185900,65.81,0.864410807547,True
2014-10-20,63.36,64.91,63.36,64.83,138800,64.83,0.96634857469,True
2014-10-17,65.37,65.37,63.63,63.71,130700,63.71,0.0386477385405,True
2014-10-16,64.93,65.94,64.42,64.58,220000,64.58,0.583501443356,False
2014-10-15,64.0,65.87,63.68,65.6,172900,65.6,0.833491995032,True
2014-10-14,63.87,65.43,63.65,65.1,140700,65.1,0.663960014613,True
2014-10-13,62.38,64.33,62.05,63.38,123100,63.38,0.947927699784,True
2014-10-10,61.89,63.16,61.67,62.16,127200,62.16,0.767000276496,True
2014-10-09,63.72,63.99,62.07,62.16,127400,62.16,0.0445955039694,True
2014-10-08,63.2,63.71,61.41,63.64,143800,63.64,0.63305918529,True
2014-10-07,63.4,64.55,62.88,62.91,127700,62.91,0.430223419274,True
