Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,14.05,14.52,14.05,14.37,84900,14.37,0.795708580756,True
2014-11-17,14.98,15.22,14.02,14.06,176700,14.06,0.00100907548378,True
2014-11-14,14.27,14.98,14.07,14.87,136300,14.87,0.988019020412,True
2014-11-13,14.17,14.4,14.05,14.3,87400,14.3,0.811905511107,True
2014-11-12,14.3,14.35,14.04,14.13,80400,14.13,0.313027653796,True
2014-11-11,14.44,14.48,14.29,14.38,69900,14.38,0.19110429691,True
2014-11-10,14.29,14.47,14.14,14.45,52100,14.45,0.772990143686,True
2014-11-07,14.27,14.39,14.19,14.3,87800,14.3,0.561473706461,True
2014-11-06,14.11,14.3,13.97,14.25,136500,14.25,0.819185288915,True
2014-11-05,13.77,14.14,13.54,14.09,103700,14.09,0.944973457022,True
2014-11-04,13.64,13.86,13.55,13.67,145200,13.67,0.824327650994,True
2014-11-03,13.53,13.82,13.45,13.61,154800,13.61,0.718392130269,True
2014-10-31,13.44,13.7,13.12,13.54,169100,13.54,0.699758628826,True
2014-10-30,13.24,13.3,12.62,13.07,309200,13.07,0.855223526171,False
2014-10-29,14.39,14.46,13.21,13.26,274800,13.26,9.12234224253e-05,True
2014-10-28,14.39,14.59,14.24,14.37,225100,14.37,0.197790589394,True
2014-10-27,14.37,14.59,14.17,14.3,85100,14.3,0.532415625714,False
2014-10-24,14.37,14.53,14.28,14.43,107900,14.43,0.489029445037,False
2014-10-23,13.9,14.37,13.9,14.28,66300,14.28,0.981500287619,True
2014-10-22,14.12,14.12,13.71,13.75,88300,13.75,0.206322121528,True
2014-10-21,14.05,14.23,14.05,14.13,89600,14.13,0.529006167761,True
2014-10-20,13.67,14.01,13.67,13.94,62100,13.94,0.968211291364,True
2014-10-17,14.34,14.34,13.69,13.78,177300,13.78,0.00385668285637,True
2014-10-16,13.51,14.32,13.51,14.11,203100,14.11,0.997722284193,True
2014-10-15,13.45,13.88,13.45,13.74,163300,13.74,0.783680266616,True
2014-10-14,13.99,14.28,13.48,13.5,167200,13.5,0.0179686033696,True
2014-10-13,13.91,14.18,13.63,13.83,82900,13.83,0.524896010943,False
2014-10-10,14.63,14.63,13.9,13.93,106000,13.93,0.00221011315717,True
2014-10-09,15.36,15.53,14.72,14.74,108700,14.74,0.00106985189901,True
2014-10-08,15.17,15.41,14.76,15.38,84900,15.38,0.69065642102,True
2014-10-07,15.18,15.38,14.99,15.17,174200,15.17,0.514651979923,False
2014-10-06,15.67,15.68,15.3,15.32,95800,15.32,0.01999560763,True
2014-10-03,16.01,16.33,15.47,15.64,89500,15.64,0.0311903941144,True
2014-10-02,14.92,15.86,14.87,15.83,116600,15.83,0.999842713992,True
2014-10-01,15.04,15.21,14.81,14.96,92000,14.96,0.559060334448,False
2014-09-30,15.45,15.45,15.07,15.1,140500,15.1,0.0285308676626,True
2014-09-29,15.48,15.66,15.12,15.45,52600,15.45,0.333792996866,True
2014-09-26,15.18,15.75,15.18,15.7,63700,15.7,0.909784505028,True
2014-09-25,15.53,15.78,15.01,15.15,55500,15.15,0.109404178899,True
2014-09-24,15.49,15.62,15.25,15.6,63600,15.6,0.474164494888,False
2014-09-23,15.91,16.05,15.22,15.51,127600,15.51,0.0461695946069,True
2014-09-22,16.2,16.36,16.1,16.23,42700,16.23,0.0826084448906,False
2014-09-19,16.6,16.78,16.11,16.33,269600,16.33,0.0386947675036,True
2014-09-18,16.36,16.69,16.21,16.62,68100,16.62,0.817761417926,True
2014-09-17,15.95,16.24,15.95,16.06,64500,16.06,0.965612069468,True
2014-09-16,15.82,16.13,15.77,15.97,79100,15.97,0.772785410046,True
2014-09-15,16.09,16.13,15.86,15.91,47200,15.91,0.12013578535,True
2014-09-12,16.23,16.43,15.97,16.13,74500,16.13,0.23407344112,True
2014-09-11,15.81,16.6,15.81,16.22,117800,16.22,0.950603426297,True
