Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,10.76,10.85,10.75,10.75,5300,10.75,0.68716624419,False
2014-11-17,10.75,10.75,10.75,10.75,500,10.75,0.528460386367,True
2014-11-14,10.84,10.84,10.75,10.76,5300,10.76,0.282594052224,True
2014-11-13,10.85,10.85,10.85,10.85,500,10.85,0.451143432227,False
2014-11-12,10.75,10.85,10.75,10.85,2600,10.85,0.73054928936,True
2014-11-11,10.7,10.84,10.7,10.78,4300,10.7,0.687150864657,True
2014-11-10,10.8,10.8,10.8,10.8,0,10.72,0.279234365103,False
2014-11-07,10.79,10.8,10.79,10.8,1400,10.72,0.524753272207,True
2014-11-06,10.78,10.78,10.78,10.78,100,10.7,0.536051644246,True
2014-11-05,10.8,10.8,10.8,10.8,100,10.72,0.452539947721,False
2014-11-04,10.52,10.75,10.52,10.71,4500,10.64,0.953203669735,True
2014-11-03,10.57,10.57,10.57,10.57,100,10.5,0.455276317811,False
2014-10-31,10.66,10.73,10.6,10.73,2500,10.66,0.28103284116,False
2014-10-30,10.55,10.55,10.55,10.55,200,10.48,0.781933693319,True
2014-10-29,10.75,10.75,10.75,10.75,0,10.68,0.106504216046,False
2014-10-28,10.64,10.75,10.64,10.75,1500,10.68,0.759811591938,True
2014-10-27,10.5,10.5,10.5,10.5,0,10.43,0.846690087415,True
2014-10-24,10.75,10.75,10.5,10.5,1000,10.43,0.0660488994977,True
2014-10-23,10.55,10.55,10.55,10.55,700,10.48,0.855360330179,True
2014-10-22,10.54,10.54,10.5,10.5,1000,10.43,0.531768518638,False
2014-10-21,10.62,10.62,10.62,10.62,300,10.55,0.286729512516,False
2014-10-20,10.6,10.6,10.6,10.6,0,10.53,0.551843393414,True
2014-10-17,10.79,10.79,10.6,10.6,4900,10.53,0.111403160939,True
2014-10-16,10.63,10.63,10.6,10.6,400,10.53,0.806286624948,False
2014-10-15,10.79,10.79,10.79,10.79,200,10.71,0.150706735927,False
2014-10-14,10.75,10.8,10.66,10.75,3500,10.68,0.593499024457,True
2014-10-13,10.75,10.75,10.75,10.75,0,10.68,0.514274757793,True
2014-10-10,10.66,10.75,10.65,10.75,1300,10.68,0.729205571968,True
2014-10-09,10.7,10.7,10.7,10.7,200,10.63,0.431042277696,False
2014-10-08,10.67,10.67,10.67,10.67,1300,10.6,0.584609670194,True
2014-10-07,10.68,10.68,10.65,10.65,1900,10.58,0.472334298006,True
2014-10-06,10.73,10.73,10.65,10.65,1700,10.58,0.36833400143,True
2014-10-03,10.7,10.7,10.7,10.7,100,10.63,0.552353097103,True
2014-10-02,10.6,10.6,10.6,10.6,0,10.53,0.749567081333,True
2014-10-01,10.61,10.61,10.6,10.6,600,10.53,0.481021785661,True
2014-09-30,10.74,10.74,10.74,10.74,0,10.67,0.199563737673,False
2014-09-29,10.63,10.74,10.62,10.74,2200,10.67,0.76233557896,True
2014-09-26,10.71,10.71,10.64,10.64,800,10.57,0.339105647226,True
2014-09-25,10.75,10.8,10.7,10.79,6700,10.71,0.370143895047,False
2014-09-24,10.75,10.75,10.75,10.75,400,10.68,0.513546640829,True
2014-09-23,10.75,10.85,10.71,10.73,1100,10.66,0.506512118022,False
2014-09-22,10.7,10.7,10.7,10.7,0,10.63,0.628042291018,True
2014-09-19,10.7,10.9,10.7,10.7,9600,10.63,0.506754996421,True
2014-09-18,10.7,10.7,10.7,10.7,10500,10.63,0.499011933646,False
2014-09-17,10.89,10.89,10.79,10.79,4900,10.71,0.118109440703,True
2014-09-16,10.8,10.9,10.8,10.9,3300,10.82,0.684731108337,True
2014-09-15,10.89,10.89,10.88,10.88,400,10.8,0.312889590597,True
2014-09-12,10.75,10.9,10.75,10.8,3700,10.72,0.815034563386,True
2014-09-11,10.77,10.78,10.67,10.75,1800,10.68,0.47372448632,True
2014-09-10,10.9,10.9,10.67,10.73,11600,10.66,0.195918271138,True
2014-09-09,10.9,10.9,10.69,10.74,4500,10.67,0.432892622958,True
2014-09-08,10.9,10.9,10.69,10.89,11900,10.81,0.446631036666,True
2014-09-05,10.62,10.8,10.62,10.79,6600,10.71,0.952401259469,True
2014-09-04,10.63,10.63,10.62,10.62,1000,10.55,0.558734380102,False
2014-09-03,10.76,10.76,10.7,10.7,900,10.63,0.196290102655,True
2014-09-02,10.8,10.85,10.7,10.7,6800,10.63,0.374142493187,True
2014-08-29,10.92,10.94,10.71,10.71,1400,10.64,0.193065755182,True
2014-08-28,10.7,10.9,10.7,10.85,4300,10.77,0.884856312382,True
2014-08-27,10.6,10.75,10.6,10.75,8000,10.68,0.793277888925,True
2014-08-26,10.83,10.85,10.7,10.8,5200,10.72,0.101603311601,True
2014-08-25,10.75,10.75,10.75,10.75,3000,10.68,0.688883506636,True
2014-08-22,10.75,10.87,10.75,10.8,2100,10.72,0.502780505801,True
2014-08-21,10.7,10.76,10.7,10.76,400,10.69,0.650540515385,True
2014-08-20,10.8,10.8,10.8,10.8,0,10.72,0.280135466336,False
2014-08-19,10.8,10.8,10.8,10.8,0,10.72,0.493536618924,False
2014-08-18,10.79,10.81,10.79,10.8,3900,10.72,0.539542352279,True
2014-08-15,10.55,10.8,10.55,10.72,1600,10.65,0.932279149893,True
2014-08-14,10.7,10.7,10.7,10.7,1900,10.63,0.206396267432,False
2014-08-13,10.62,10.7,10.62,10.7,4300,10.63,0.699609033038,True
2014-08-12,10.7,10.7,10.7,10.7,1200,10.55,0.32922985374,False
2014-08-11,10.8,10.8,10.78,10.78,1400,10.63,0.255256229867,True
2014-08-08,10.74,10.75,10.57,10.74,60700,10.59,0.646010329752,True
2014-08-07,10.63,10.8,10.55,10.65,12100,10.5,0.770597354472,True
2014-08-06,10.69,10.72,10.56,10.56,9900,10.41,0.357801575011,True
2014-08-05,10.55,10.66,10.55,10.6,10200,10.45,0.792568992267,True
2014-08-04,10.6,10.77,10.55,10.65,5000,10.5,0.385248660588,False
2014-08-01,10.85,10.85,10.55,10.78,1300,10.63,0.0683858912464,True
2014-07-31,10.75,10.75,10.75,10.75,0,10.6,0.717331638123,True
2014-07-30,10.85,10.85,10.55,10.75,1800,10.6,0.259669494289,True
2014-07-29,10.84,10.84,10.84,10.84,0,10.69,0.488827427501,False
2014-07-28,10.84,10.84,10.84,10.84,200,10.69,0.506155898335,True
2014-07-25,10.74,10.83,10.55,10.79,4000,10.64,0.745655458046,True
2014-07-24,10.84,10.84,10.54,10.54,4300,10.39,0.27695334976,True
2014-07-23,10.67,10.85,10.54,10.83,9700,10.68,0.80435945635,True
2014-07-22,10.71,10.73,10.6,10.71,2200,10.56,0.453446233047,False
2014-07-21,10.6,10.75,10.6,10.61,1800,10.46,0.769734024729,True
2014-07-18,10.53,10.72,10.52,10.56,23000,10.41,0.686801181134,True
2014-07-17,10.55,10.6,10.5,10.5,10700,10.35,0.472746357352,True
2014-07-16,10.7,10.7,10.56,10.65,1800,10.5,0.157891233014,True
2014-07-15,10.83,10.83,10.55,10.55,32000,10.4,0.192156999572,True
2014-07-14,10.75,10.85,10.63,10.83,5100,10.68,0.597370594695,True
2014-07-11,10.75,10.8,10.74,10.8,4000,10.65,0.548703317109,True
2014-07-10,10.65,10.8,10.65,10.8,3900,10.65,0.760082377191,True
2014-07-09,10.7,10.8,10.53,10.76,10500,10.61,0.425975439136,False
2014-07-08,10.7,10.71,10.68,10.7,18300,10.55,0.52614676073,True
2014-07-07,10.7,10.74,10.6,10.74,4700,10.59,0.497746360601,False
2014-07-03,10.6,10.6,10.6,10.6,0,10.45,0.766986205181,True
2014-07-02,10.7,10.7,10.6,10.6,5600,10.45,0.255063901845,True
2014-07-01,10.56,10.65,10.56,10.65,14200,10.5,0.800908346646,True
2014-06-30,10.52,10.56,10.5,10.5,6400,10.35,0.644030621504,False
2014-06-27,10.45,10.45,10.45,10.45,0,10.3,0.681124361954,True
2014-06-26,10.45,10.45,10.45,10.45,0,10.3,0.504887290082,True
2014-06-25,10.46,10.46,10.45,10.45,7100,10.3,0.475951946812,True
2014-06-24,10.46,10.46,10.46,10.46,400,10.31,0.50050736117,True
2014-06-23,10.5,10.5,10.47,10.47,500,10.32,0.400632161211,True
2014-06-20,10.45,10.47,10.45,10.46,3000,10.31,0.620262518213,True
2014-06-19,10.51,10.51,10.45,10.45,5700,10.3,0.359291955386,True
2014-06-18,10.52,10.52,10.45,10.45,1200,10.3,0.448457425472,True
2014-06-17,10.59,10.6,10.53,10.53,12100,10.38,0.297495210436,True
2014-06-16,10.52,10.52,10.52,10.52,300,10.37,0.663924309718,True
2014-06-13,10.52,10.52,10.52,10.52,0,10.37,0.505701672292,True
2014-06-12,10.52,10.52,10.52,10.52,6400,10.37,0.503685164073,True
2014-06-11,10.54,10.54,10.52,10.52,6800,10.37,0.446209838429,True
2014-06-10,10.53,10.53,10.53,10.53,100,10.38,0.524037213387,True
2014-06-09,10.52,10.54,10.52,10.54,1500,10.39,0.529862411523,True
2014-06-06,10.6,10.6,10.55,10.55,4700,10.4,0.303546720874,True
2014-06-05,10.51,10.51,10.5,10.5,1700,10.35,0.713411218492,False
2014-06-04,10.51,10.54,10.51,10.54,900,10.39,0.507019062716,True
2014-06-03,10.6,10.6,10.6,10.6,0,10.45,0.282579362859,False
2014-06-02,10.6,10.6,10.6,10.6,100,10.45,0.498428447944,False
2014-05-30,10.6,10.6,10.6,10.6,0,10.45,0.502411367312,True
2014-05-29,10.6,10.6,10.6,10.6,0,10.45,0.503567047662,True
2014-05-28,10.6,10.6,10.6,10.6,0,10.45,0.504266413464,True
2014-05-27,10.5,10.6,10.5,10.6,31100,10.45,0.75070190104,True
2014-05-23,10.51,10.51,10.51,10.51,0,10.36,0.519676385912,True
2014-05-22,10.51,10.51,10.51,10.51,0,10.36,0.504503794878,True
2014-05-21,10.55,10.55,10.5,10.51,1000,10.36,0.393445554385,True
2014-05-20,10.54,10.62,10.54,10.59,1200,10.44,0.515032253243,True
2014-05-19,10.5,10.64,10.5,10.6,10000,10.45,0.62826474249,True
2014-05-16,10.65,10.65,10.65,10.65,1500,10.5,0.188551425739,False
2014-05-15,10.65,10.65,10.61,10.65,600,10.5,0.493570894206,False
2014-05-14,10.64,10.64,10.45,10.45,600,10.3,0.533976089671,False
2014-05-13,10.53,10.6,10.53,10.6,800,10.38,0.717321218286,True
2014-05-12,10.67,10.7,10.49,10.56,15400,10.34,0.197498599907,True
2014-05-09,10.61,10.61,10.51,10.61,15800,10.39,0.616490020405,True
2014-05-08,10.73,10.8,10.7,10.71,26200,10.49,0.214708123953,True
2014-05-07,10.76,10.85,10.74,10.78,9700,10.56,0.410562947487,False
