Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,26.68,26.98,26.49,26.85,358400,26.85,0.59546858869,True
2014-11-17,26.78,27.0,26.28,26.58,349400,26.58,0.418926536149,True
2014-11-14,26.73,27.11,26.45,26.91,333600,26.91,0.54186856432,True
2014-11-13,27.3,27.36,26.76,26.8,506600,26.8,0.0850572678486,True
2014-11-12,26.89,27.47,26.87,27.32,744400,27.32,0.814383203372,True
2014-11-11,26.98,27.15,26.77,27.13,523400,27.13,0.460112684578,False
2014-11-10,26.42,27.1,26.13,27.04,472100,27.04,0.928189229182,True
2014-11-07,26.49,26.51,25.65,26.47,608700,26.47,0.51484089002,False
2014-11-06,26.3,26.46,25.7,25.97,659700,25.97,0.703724422813,False
2014-11-05,25.5,26.32,25.35,26.22,827400,26.22,0.963537780317,True
2014-11-04,25.72,25.94,25.1,25.29,865100,25.29,0.401241075195,True
2014-11-03,26.06,26.36,25.78,25.9,526200,25.9,0.147530617409,True
2014-10-31,25.78,26.24,25.04,26.07,884300,26.07,0.756418671336,True
2014-10-30,25.15,25.4,24.59,25.12,533900,25.12,0.947954248158,False
2014-10-29,25.19,25.58,24.94,25.35,394200,25.35,0.476739904429,False
2014-10-28,24.69,25.3,24.45,25.28,547900,25.28,0.9085362893,True
2014-10-27,24.41,24.58,24.08,24.49,381800,24.49,0.832292161243,True
2014-10-24,24.34,24.71,24.17,24.56,327900,24.56,0.617026747002,True
2014-10-23,24.0,24.81,23.95,24.43,604900,24.43,0.840971167181,True
2014-10-22,23.84,24.1,23.52,23.72,793100,23.72,0.740119400212,False
2014-10-21,23.26,23.88,23.08,23.58,485800,23.58,0.929595304493,True
2014-10-20,22.25,23.05,22.08,23.04,701100,23.04,0.991896809824,True
2014-10-17,22.79,22.99,22.29,22.34,583300,22.34,0.133721757661,True
2014-10-16,21.93,22.78,21.84,22.44,835500,22.44,0.975573585219,True
2014-10-15,21.01,22.52,20.61,22.34,1227100,22.34,0.99118765011,True
2014-10-14,21.93,22.19,21.38,21.4,880300,21.4,0.0329839131599,True
2014-10-13,22.39,22.52,21.62,21.66,1128000,21.66,0.0731295606005,True
2014-10-10,24.59,24.63,22.44,22.44,1109700,22.44,1.50171234066e-05,True
2014-10-09,25.02,25.02,24.39,24.59,638800,24.59,0.0246968966985,True
2014-10-08,24.46,25.1,24.08,25.02,481800,25.02,0.92224984065,True
2014-10-07,24.93,25.03,24.48,24.49,577100,24.49,0.111333314124,True
2014-10-06,25.52,25.57,25.04,25.1,397600,25.1,0.0334666494677,True
2014-10-03,25.73,25.75,25.41,25.44,659500,25.44,0.190342545943,True
2014-10-02,25.15,25.59,24.86,25.4,2252500,25.4,0.941313693429,True
2014-10-01,25.4,25.77,25.12,25.22,1020100,25.22,0.258142728328,True
2014-09-30,25.41,25.64,25.11,25.41,885400,25.41,0.431082508309,False
2014-09-29,24.76,25.52,24.71,25.43,390400,25.43,0.957699638942,True
2014-09-26,24.95,25.13,24.56,25.08,315400,25.08,0.419013721063,False
2014-09-25,25.39,25.39,24.63,24.82,320500,24.82,0.114360679417,True
2014-09-24,25.07,25.59,24.9,25.43,360000,25.43,0.752948647584,True
2014-09-23,25.22,25.61,24.98,24.98,290700,24.98,0.397063886795,True
2014-09-22,25.47,25.72,25.25,25.41,389500,25.41,0.227885906108,True
2014-09-19,26.21,26.43,25.6,25.65,803800,25.65,0.0300453074933,True
2014-09-18,26.01,26.3,25.74,26.15,457900,26.15,0.624741454078,True
2014-09-17,25.73,26.09,25.46,25.82,504000,25.82,0.801159171929,True
