Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,40.14,40.2,38.28,39.1,1122400,38.98,0.0361831205022,True
2014-11-17,38.66,40.41,37.9,40.24,1425300,40.11,0.981778280578,True
2014-11-14,41.79,42.12,39.56,39.67,2091600,39.55,0.000132777195627,True
2014-11-13,39.94,42.0,39.36,41.93,2225000,41.8,0.989768712031,True
2014-11-12,38.3,40.76,38.3,40.02,3899900,39.89,0.997088288479,True
2014-11-11,36.59,38.92,36.38,38.79,3684900,38.67,0.99750892841,True
2014-11-10,36.44,36.94,36.15,36.81,1412100,36.69,0.810284680853,True
2014-11-07,36.1,36.77,35.75,36.59,1967400,36.48,0.77877312222,True
2014-11-06,34.85,36.45,34.64,36.1,3509600,35.99,0.979737916711,True
2014-11-05,33.9,34.67,33.52,34.62,3781300,34.51,0.970786034988,True
2014-11-04,33.29,33.69,33.23,33.62,1691800,33.51,0.887068704657,True
2014-11-03,33.4,33.73,33.26,33.61,2896400,33.5,0.5104413457,True
2014-10-31,32.81,33.88,32.43,33.6,2889000,33.49,0.857575821425,True
2014-10-30,32.12,32.93,31.83,32.65,1618800,32.55,0.924277116493,True
2014-10-29,32.99,33.1,32.04,32.36,3373400,32.26,0.0763411610693,True
2014-10-28,31.5,33.34,31.0,33.02,8609700,32.92,0.988284279965,True
2014-10-27,29.0,30.1,28.55,29.79,3807800,29.7,0.999851091973,True
2014-10-24,28.99,29.62,28.93,29.37,1319900,29.28,0.643381642565,True
2014-10-23,27.75,29.9,26.44,29.09,5925400,29.0,0.988336164406,True
2014-10-22,28.19,28.37,27.55,28.12,1746100,28.03,0.316390009374,True
2014-10-21,27.3,28.1,26.85,28.03,3339300,27.94,0.956053076719,True
2014-10-20,26.27,27.26,26.08,27.2,2651000,27.11,0.984183247762,True
2014-10-17,25.2,26.95,25.2,26.67,2877000,26.59,0.987482104503,True
2014-10-16,25.01,25.86,25.0,25.22,2888400,25.14,0.828540092247,True
2014-10-15,25.59,25.99,25.05,25.51,4842900,25.43,0.12561576554,True
2014-10-14,26.25,26.32,25.82,25.98,3675400,25.9,0.0611484908814,True
2014-10-13,25.85,27.79,25.81,26.17,3644400,26.09,0.81897880801,True
2014-10-10,26.22,26.55,25.85,26.0,4866600,25.92,0.200671833037,True
2014-10-09,27.23,27.36,26.15,26.53,7992100,26.45,0.0145008224238,True
2014-10-08,26.82,28.12,26.5,27.82,9502200,27.73,0.774404048369,True
2014-10-07,29.03,29.15,27.14,27.5,6923200,27.41,0.000113479956334,True
2014-10-06,29.05,29.71,29.0,29.42,5002600,29.33,0.212586002864,False
2014-10-03,29.9,29.99,29.0,29.56,5041300,29.47,0.0227448057153,True
2014-10-02,30.57,31.3,30.0,30.3,9190500,30.2,0.0342093527018,True
2014-10-01,30.13,31.35,30.13,31.0,9871200,30.9,0.844197427359,True
2014-09-30,30.61,31.8,30.2,30.59,36993900,30.49,0.168091207603,True
2014-09-29,32.0,32.0,30.75,30.75,1059300,30.65,0.00183630594375,True
2014-09-26,32.0,34.35,31.12,31.12,628300,31.02,0.325054457738,True
2014-09-25,32.5,33.7,31.47,31.75,693000,31.65,0.0547009337941,True
2014-09-24,32.0,33.59,31.75,32.98,532400,32.88,0.834126596728,True
2014-09-23,31.41,32.0,31.1,31.35,40400,31.25,0.9460084771,False
2014-09-22,30.31,32.5,30.25,31.0,6300,30.9,0.985906714172,True
