Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-18,5.57,5.58,5.57,5.57,317500,5.57,0.569321719311,True
2014-08-15,5.58,5.58,5.57,5.57,127900,5.57,0.453727403406,True
2014-08-14,5.58,5.58,5.57,5.58,282000,5.58,0.496840424545,False
2014-08-13,5.58,5.58,5.57,5.58,495900,5.58,0.50383786596,True
2014-08-12,5.58,5.59,5.57,5.58,257100,5.58,0.50550075199,True
2014-08-11,5.58,5.59,5.57,5.58,196800,5.58,0.502126177251,True
2014-08-08,5.58,5.59,5.57,5.58,290400,5.58,0.502711106977,True
2014-08-07,5.58,5.58,5.57,5.58,325800,5.58,0.504229450444,True
2014-08-06,5.58,5.59,5.56,5.58,347900,5.58,0.502728415059,True
2014-08-05,5.59,5.59,5.57,5.58,715900,5.58,0.450999196446,True
2014-08-04,5.57,5.59,5.56,5.58,83600,5.58,0.598325659998,True
2014-08-01,5.57,5.58,5.57,5.58,63100,5.58,0.512377642957,True
2014-07-31,5.57,5.58,5.56,5.57,168200,5.57,0.510607747289,True
2014-07-30,5.58,5.59,5.56,5.57,125800,5.57,0.451870508788,True
2014-07-29,5.58,5.58,5.57,5.57,17700,5.57,0.495631477123,True
2014-07-28,5.54,5.58,5.54,5.56,265300,5.56,0.693072049507,True
2014-07-25,5.55,5.58,5.52,5.55,31400,5.55,0.470333375818,False
2014-07-24,5.58,5.59,5.5,5.56,53200,5.56,0.351370036086,True
2014-07-23,5.6,5.64,5.59,5.59,68300,5.59,0.386090187223,True
2014-07-22,5.58,5.6,5.55,5.59,43600,5.59,0.596580351618,True
2014-07-21,5.5,5.56,5.5,5.54,139200,5.54,0.846655005703,True
2014-07-18,5.51,5.51,5.49,5.49,442400,5.49,0.488123357971,True
2014-07-17,5.5,5.51,5.49,5.5,312600,5.5,0.540678616021,True
2014-07-16,5.5,5.51,5.49,5.49,519600,5.49,0.506503655612,False
2014-07-15,5.51,5.51,5.49,5.5,157600,5.5,0.444735000646,True
2014-07-14,5.5,5.51,5.49,5.5,324500,5.5,0.546978136827,True
2014-07-11,5.5,5.5,5.48,5.5,426600,5.5,0.506513896583,True
2014-07-10,5.48,5.5,5.48,5.5,250100,5.5,0.605589289839,True
2014-07-09,5.47,5.5,5.47,5.48,20200,5.48,0.574622097556,True
2014-07-08,5.48,5.5,5.46,5.5,89000,5.5,0.455874881955,False
2014-07-07,5.48,5.5,5.48,5.48,20900,5.48,0.518373956775,True
2014-07-03,5.48,5.5,5.47,5.5,35600,5.5,0.504071159258,True
2014-07-02,5.45,5.49,5.45,5.47,32700,5.47,0.668511924504,True
2014-07-01,5.48,5.5,5.46,5.46,98600,5.46,0.368711331614,True
2014-06-30,5.47,5.48,5.46,5.46,262300,5.46,0.538253648616,False
2014-06-27,5.48,5.5,5.48,5.5,39700,5.5,0.446819300912,False
2014-06-26,5.49,5.5,5.48,5.49,74800,5.49,0.462297530919,False
2014-06-25,5.5,5.5,5.46,5.49,105100,5.49,0.450451724439,True
2014-06-24,5.49,5.5,5.49,5.49,15800,5.49,0.54596726053,True
2014-06-23,5.48,5.5,5.48,5.49,15000,5.49,0.55715970578,True
2014-06-20,5.49,5.5,5.47,5.49,227000,5.49,0.459068810361,False
2014-06-19,5.49,5.5,5.49,5.49,22000,5.49,0.500223648564,True
2014-06-18,5.49,5.5,5.48,5.49,179200,5.49,0.503345707338,True
2014-06-17,5.49,5.5,5.49,5.49,93500,5.49,0.504716080485,True
2014-06-16,5.48,5.5,5.48,5.49,139000,5.49,0.554899268377,True
2014-06-13,5.51,5.51,5.46,5.5,52300,5.5,0.357277542055,True
2014-06-12,5.52,5.53,5.5,5.53,35900,5.53,0.441427720677,False
2014-06-11,5.5,5.52,5.5,5.51,38000,5.51,0.612943262564,True
2014-06-10,5.48,5.55,5.48,5.52,70900,5.52,0.615331721712,True
2014-06-09,5.5,5.51,5.49,5.49,101900,5.49,0.428813815616,True
2014-06-06,5.48,5.5,5.48,5.49,78400,5.49,0.598970956592,True
2014-06-05,5.48,5.49,5.48,5.49,25900,5.49,0.511624406307,True
2014-06-04,5.48,5.49,5.48,5.48,18800,5.48,0.512569836908,True
2014-06-03,5.48,5.49,5.48,5.49,20300,5.49,0.501450936262,True
2014-06-02,5.48,5.49,5.47,5.49,38700,5.49,0.51242611871,True
2014-05-30,5.48,5.49,5.47,5.49,21900,5.49,0.509608823122,True
2014-05-29,5.48,5.49,5.46,5.48,103600,5.48,0.512835734892,True
2014-05-28,5.48,5.48,5.46,5.47,60700,5.47,0.50046625805,False
2014-05-27,5.47,5.49,5.46,5.49,105400,5.49,0.549928910078,True
2014-05-23,5.47,5.49,5.46,5.48,52500,5.48,0.518694512318,True
2014-05-22,5.48,5.48,5.47,5.47,31200,5.47,0.457363981361,True
2014-05-21,5.47,5.49,5.47,5.47,31000,5.47,0.548228253576,True
2014-05-20,5.48,5.49,5.47,5.47,47000,5.47,0.451777222343,True
2014-05-19,5.48,5.49,5.47,5.48,110600,5.48,0.49501825165,False
2014-05-16,5.48,5.48,5.46,5.47,33000,5.47,0.503338126825,False
2014-05-15,5.48,5.49,5.46,5.49,50600,5.49,0.495442372716,False
2014-05-14,5.49,5.49,5.47,5.47,60700,5.47,0.458756109486,True
2014-05-13,5.51,5.51,5.47,5.47,17000,5.47,0.384402856297,True
2014-05-12,5.5,5.51,5.49,5.51,77000,5.51,0.52363975905,True
2014-05-09,5.48,5.49,5.46,5.48,153800,5.48,0.615650878446,True
2014-05-08,5.47,5.48,5.46,5.46,52900,5.46,0.556973778632,False
2014-05-07,5.49,5.49,5.46,5.47,90400,5.47,0.394393526918,True
2014-05-06,5.48,5.5,5.48,5.5,43700,5.5,0.538851660966,True
2014-05-05,5.46,5.5,5.46,5.48,119200,5.48,0.622188073271,True
2014-05-02,5.5,5.5,5.46,5.49,29700,5.49,0.317977511806,True
2014-05-01,5.47,5.5,5.46,5.49,34700,5.49,0.644650115668,True
2014-04-30,5.46,5.47,5.45,5.46,136100,5.46,0.575911341888,True
2014-04-29,5.46,5.47,5.46,5.46,103800,5.46,0.504756165736,True
2014-04-28,5.48,5.48,5.44,5.45,232000,5.45,0.400108365254,True
2014-04-25,5.44,5.48,5.44,5.47,170600,5.47,0.681861056137,True
2014-04-24,5.48,5.49,5.47,5.48,110100,5.48,0.327015496892,False
2014-04-23,5.48,5.49,5.44,5.49,140600,5.49,0.500705737382,True
2014-04-22,5.47,5.48,5.4,5.47,547500,5.47,0.559635627255,True
2014-04-21,5.27,5.41,5.18,5.4,1892400,5.4,0.985723120963,True
2014-04-17,5.06,5.11,5.05,5.11,48300,5.11,0.992635882416,True
2014-04-16,5.05,5.08,5.01,5.08,74900,5.08,0.618405395287,True
2014-04-15,5.07,5.07,5.02,5.07,31400,5.07,0.421734955051,False
2014-04-14,5.04,5.07,5.03,5.07,26000,5.07,0.663928721677,True
2014-04-11,4.98,5.07,4.98,5.07,136900,5.07,0.8015448454,True
2014-04-10,4.95,5.06,4.95,5.0,43700,5.0,0.72537272023,True
2014-04-09,5.03,5.04,4.99,5.01,25600,5.01,0.180818403308,True
2014-04-08,5.01,5.03,4.95,5.0,54600,5.0,0.598796975154,False
2014-04-07,5.04,5.05,5.01,5.01,62600,5.01,0.339097957626,True
2014-04-04,5.04,5.05,5.02,5.04,81200,5.04,0.476582481267,False
2014-04-03,5.05,5.06,4.92,5.04,40500,5.04,0.444632191976,True
2014-04-02,5.07,5.07,5.06,5.07,31900,5.07,0.38211499414,False
2014-04-01,5.09,5.1,5.06,5.07,87800,5.07,0.388953516089,True
2014-03-31,5.05,5.1,5.04,5.06,66100,5.06,0.702053403196,True
2014-03-28,5.1,5.12,5.06,5.06,38100,5.06,0.243356366241,True
2014-03-27,5.12,5.12,5.09,5.1,126700,5.1,0.357833288996,True
2014-03-26,5.14,5.15,5.08,5.11,72600,5.11,0.369507143066,True
2014-03-25,5.15,5.15,5.11,5.13,49200,5.13,0.422777828281,True
2014-03-24,5.13,5.14,5.1,5.13,88800,5.13,0.59731375266,True
2014-03-21,5.13,5.17,5.1,5.15,191700,5.15,0.505812752176,True
2014-03-20,5.13,5.16,5.13,5.16,35300,5.16,0.514928293832,True
2014-03-19,5.15,5.16,5.14,5.16,30800,5.16,0.416525872555,False
2014-03-18,5.15,5.17,5.13,5.14,55600,5.14,0.50475806136,False
2014-03-17,5.15,5.15,5.1,5.15,54500,5.15,0.497886013362,False
2014-03-14,5.15,5.15,5.08,5.14,32700,5.14,0.503325345302,False
2014-03-13,5.15,5.15,5.12,5.15,180800,5.15,0.49694055689,False
2014-03-12,5.15,5.16,5.08,5.13,107300,5.13,0.504207852689,False
2014-03-11,5.18,5.19,5.12,5.15,51100,5.15,0.326875185779,True
2014-03-10,5.14,5.24,5.09,5.16,208900,5.16,0.691268968249,True
2014-03-07,5.09,5.16,5.06,5.15,30200,5.15,0.770805347441,True
2014-03-06,5.12,5.13,5.06,5.1,348600,5.1,0.386733682817,True
2014-03-05,5.06,5.1,5.02,5.1,165600,5.1,0.785129227267,True
2014-03-04,4.99,5.03,4.92,5.02,291500,5.02,0.849562797294,True
2014-03-03,5.0,5.08,4.92,4.92,211600,4.92,0.481614044137,True
2014-02-28,5.08,5.1,5.05,5.07,43500,5.07,0.11717730369,True
2014-02-27,5.08,5.11,5.08,5.09,81000,5.09,0.487499677174,False
2014-02-26,5.15,5.15,5.06,5.11,136000,5.11,0.181161715446,True
2014-02-25,5.13,5.14,5.12,5.12,58300,5.12,0.58081301341,False
2014-02-24,5.15,5.15,5.11,5.11,98200,5.11,0.380937870219,True
2014-02-21,5.12,5.15,5.12,5.14,17300,5.14,0.636808135716,True
2014-02-20,5.15,5.2,5.1,5.14,76500,5.14,0.355940735758,True
2014-02-19,5.15,5.16,5.13,5.15,35600,5.15,0.484348904049,False
2014-02-18,5.15,5.16,5.14,5.15,63400,5.15,0.503570708743,True
2014-02-14,5.14,5.15,5.13,5.15,33700,5.15,0.562345093955,True
