Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,83.41,83.9,83.3,83.46,369600,83.46,0.426848660124,False
2014-11-17,82.93,83.59,82.63,83.54,334800,83.54,0.669831634475,True
2014-11-14,83.89,84.05,82.83,83.25,482400,83.25,0.243585684056,True
2014-11-13,84.24,84.34,83.68,84.08,648100,84.08,0.348279756989,True
2014-11-12,83.92,84.3,83.51,84.27,340900,84.27,0.60975250221,True
2014-11-11,83.92,84.3,83.53,84.16,332400,84.14,0.514163284814,True
2014-11-10,82.97,84.18,82.57,84.12,688300,84.1,0.799564989995,True
2014-11-07,83.09,83.24,82.3,82.76,549900,82.74,0.518677886247,False
2014-11-06,82.53,83.73,82.25,83.29,646200,83.27,0.673492357978,True
2014-11-05,83.25,83.62,82.31,82.32,850900,82.3,0.307007846297,True
2014-11-04,80.33,82.85,80.0,82.79,917300,82.77,0.979777746518,True
2014-11-03,80.47,81.0,80.33,80.39,524500,80.37,0.5891821013,False
2014-10-31,80.89,80.92,80.21,80.5,742200,80.48,0.366907177266,True
2014-10-30,79.49,80.19,78.9,79.79,575000,79.77,0.863564574234,True
2014-10-29,80.22,80.67,79.23,79.61,624000,79.59,0.298359465878,True
2014-10-28,78.9,80.12,78.7,80.11,346200,80.09,0.844285024622,True
2014-10-27,78.32,78.82,77.6,78.59,639800,78.57,0.756289468916,True
2014-10-24,77.51,78.63,77.47,78.58,424200,78.56,0.765183575,True
2014-10-23,77.69,77.98,77.11,77.36,511500,77.34,0.513710143749,False
2014-10-22,76.9,78.18,76.3,76.92,1259300,76.9,0.743112869169,True
2014-10-21,73.58,75.58,73.23,75.55,832800,75.53,0.991893987236,True
2014-10-20,72.15,72.94,72.15,72.91,552600,72.89,0.929665570768,True
2014-10-17,72.48,73.28,71.74,72.35,919300,72.33,0.430501530647,True
2014-10-16,70.69,72.08,70.53,71.83,926200,71.81,0.932065616344,True
2014-10-15,71.02,72.67,70.39,71.83,1269800,71.81,0.452505368662,False
2014-10-14,71.98,72.94,71.76,72.0,1094700,71.98,0.230350870383,False
2014-10-13,72.98,73.44,71.65,71.68,1085200,71.66,0.183724955099,True
2014-10-10,74.06,74.81,72.84,72.88,1031300,72.86,0.133615156593,True
2014-10-09,75.73,76.04,73.94,73.97,853600,73.95,0.0613772205531,True
2014-10-08,75.64,75.98,74.65,75.73,988000,75.71,0.428290573048,False
2014-10-07,76.77,76.84,75.62,75.62,842800,75.6,0.138987342254,True
2014-10-06,76.76,78.08,76.62,77.2,1803700,77.18,0.438133513658,False
2014-10-03,72.91,76.69,72.46,76.32,2073300,76.3,0.998267424288,True
2014-10-02,72.1,73.6,70.49,72.25,1932700,72.23,0.898805542794,True
2014-10-01,69.9,70.05,68.6,68.79,1168100,68.77,0.973077709596,False
2014-09-30,70.39,70.68,69.75,69.88,944300,69.86,0.289551033788,True
2014-09-29,69.88,70.72,69.81,70.21,631600,70.19,0.665274355592,True
2014-09-26,69.62,70.95,69.36,70.61,751200,70.59,0.635987844871,True
2014-09-25,69.58,70.04,68.73,69.34,848700,69.32,0.574011773177,False
2014-09-24,69.55,69.89,69.39,69.63,658100,69.61,0.509770775535,True
2014-09-23,70.19,70.71,69.46,69.46,462200,69.44,0.295860836798,True
2014-09-22,70.85,71.84,70.47,70.53,393800,70.51,0.224621814474,True
2014-09-19,72.25,72.3,70.89,71.04,982500,71.02,0.0887854241247,True
2014-09-18,71.66,72.36,71.47,71.81,399900,71.79,0.665164922085,True
2014-09-17,71.48,72.0,71.15,71.4,327700,71.38,0.58714191104,False
2014-09-16,70.55,71.88,70.07,71.53,662800,71.51,0.825045857169,True
2014-09-15,71.06,71.23,70.52,70.89,529100,70.87,0.34870201638,True
2014-09-12,71.36,71.63,70.52,71.05,498600,71.03,0.371218360042,True
2014-09-11,71.51,71.73,70.99,71.33,443500,71.31,0.415235385638,True
2014-09-10,70.81,71.8,70.57,71.66,524200,71.64,0.758380179906,True
2014-09-09,72.04,72.37,70.9,70.95,896600,70.93,0.140917298878,True
2014-09-08,72.44,72.62,71.86,72.19,196000,72.17,0.297106218408,True
2014-09-05,72.05,72.52,72.0,72.49,195600,72.47,0.634854006255,True
2014-09-04,72.29,72.69,71.96,71.96,568900,71.94,0.438970938333,True
2014-09-03,73.09,73.39,71.71,72.14,527000,72.12,0.196515845798,True
2014-09-02,72.72,73.78,72.65,72.85,722900,72.83,0.594143390526,True
2014-08-29,72.28,72.91,71.94,72.72,358900,72.7,0.678138658738,True
2014-08-28,72.19,72.39,71.77,72.19,276400,72.17,0.572999148194,True
2014-08-27,72.45,72.47,71.86,72.33,370300,72.31,0.390399118988,True
2014-08-26,72.56,72.74,72.21,72.47,223300,72.45,0.452884840091,True
2014-08-25,72.58,72.58,72.13,72.35,248500,72.33,0.492594926709,True
2014-08-22,71.89,72.5,71.74,72.13,267800,72.11,0.743919419611,True
2014-08-21,72.09,72.44,71.75,72.03,318100,72.01,0.439764392503,True
2014-08-20,71.78,72.08,71.1,71.95,374200,71.93,0.623489305598,True
2014-08-19,71.85,72.09,71.73,71.9,340700,71.88,0.488731018699,False
2014-08-18,71.39,71.9,71.05,71.55,322200,71.53,0.680195203928,True
2014-08-15,71.27,71.63,70.57,70.97,632300,70.95,0.563396070255,False
2014-08-14,70.71,71.22,70.59,71.03,555700,71.01,0.70196007319,True
2014-08-13,69.34,70.81,69.34,70.75,1105600,70.73,0.907463992541,True
2014-08-12,69.23,69.95,68.91,69.13,393400,69.09,0.635448286229,False
2014-08-11,69.25,70.04,69.2,69.48,486700,69.44,0.492246246966,False
2014-08-08,68.09,69.18,68.09,68.96,1297200,68.92,0.874193889198,True
2014-08-07,68.24,68.24,67.34,68.02,953600,67.98,0.502326102554,False
2014-08-06,67.53,68.9,67.53,67.97,715900,67.93,0.755050276254,True
2014-08-05,69.02,69.22,68.08,68.13,785000,68.09,0.0937299884221,True
2014-08-04,69.41,69.52,68.93,69.35,683200,69.31,0.299110921115,True
2014-08-01,69.02,69.46,68.56,69.27,878500,69.23,0.656997426525,True
2014-07-31,70.31,70.6,69.16,69.27,1093800,69.23,0.110160770356,True
2014-07-30,71.0,71.0,68.85,70.65,1877400,70.61,0.193898418997,True
2014-07-29,71.39,72.1,70.97,71.73,932700,71.69,0.325321339025,False
2014-07-28,71.82,71.92,70.99,71.44,742900,71.4,0.332558606843,True
2014-07-25,72.26,72.27,71.48,71.77,624300,71.73,0.305066087317,True
2014-07-24,74.21,74.21,72.55,72.66,672000,72.62,0.0293759444713,True
2014-07-23,73.99,74.11,73.63,73.81,223000,73.77,0.489437867356,True
2014-07-22,73.28,74.08,73.08,73.79,437600,73.75,0.760274070658,True
2014-07-21,72.59,73.25,72.3,73.02,353600,72.98,0.781059827382,True
2014-07-18,71.64,72.88,71.52,72.76,548000,72.72,0.843643186207,True
2014-07-17,72.57,72.92,71.22,71.28,545200,71.24,0.228319656682,True
2014-07-16,73.94,74.24,72.58,72.95,429700,72.91,0.0737836106147,True
2014-07-15,73.99,74.46,72.89,73.6,449100,73.56,0.420604789908,True
2014-07-14,73.56,74.3,73.38,73.95,278800,73.91,0.64564910214,True
2014-07-11,72.97,73.21,72.43,73.1,351300,73.06,0.73979218813,True
2014-07-10,72.6,73.4,72.33,72.88,341300,72.84,0.658769973669,True
2014-07-09,73.4,73.7,72.98,73.44,308200,73.4,0.231341295844,False
2014-07-08,73.32,73.32,72.8,73.1,388400,73.06,0.536462412263,False
2014-07-07,72.54,73.48,72.54,73.43,372300,73.39,0.766158047241,True
2014-07-03,73.24,74.02,71.93,73.81,343400,73.77,0.294200919485,False
2014-07-02,73.38,73.79,72.77,72.87,327200,72.83,0.476891938837,True
2014-07-01,72.94,74.41,72.76,73.5,711200,73.46,0.646958141657,True
2014-06-30,72.49,72.88,72.19,72.85,419500,72.81,0.700653383038,True
2014-06-27,71.87,72.63,71.87,72.52,322600,72.48,0.748906585204,True
2014-06-26,72.15,72.41,71.6,72.05,235400,72.01,0.431217615069,True
2014-06-25,71.66,72.56,71.52,72.21,292300,72.17,0.68069371108,True
2014-06-24,71.75,72.74,71.59,71.9,534500,71.86,0.504124974938,True
2014-06-23,71.29,71.99,70.86,71.92,452900,71.88,0.68650547169,True
2014-06-20,71.06,71.56,70.87,71.44,932100,71.4,0.6241068778,True
