Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.9,4.04,3.88,3.96,2256000,3.96,0.950215500797,True
2014-11-17,4.03,4.06,3.85,3.91,2569900,3.91,0.0128990995318,True
2014-11-14,3.91,4.08,3.8,4.07,3732100,4.07,0.958646439029,True
2014-11-13,4.0,4.05,3.83,3.91,3340200,3.91,0.157429540695,True
2014-11-12,4.06,4.18,3.97,4.04,2654300,4.04,0.116148338221,True
2014-11-11,4.14,4.21,4.0,4.16,2385000,4.16,0.101543380505,False
2014-11-10,4.33,4.39,4.04,4.12,3502800,4.12,0.0067066339201,True
2014-11-07,4.08,4.31,4.06,4.28,3526100,4.28,0.998032986964,True
2014-11-06,4.1,4.1,3.83,4.07,3460500,4.07,0.597340507634,False
2014-11-05,3.89,4.17,3.83,4.09,3465900,4.09,0.997544066602,True
2014-11-04,4.0,4.0,3.77,3.83,2963700,3.83,0.102184317824,True
2014-11-03,4.17,4.43,4.0,4.01,4456800,4.01,0.0030239432021,True
2014-10-31,3.97,4.14,3.68,4.13,2601400,4.13,0.993563660435,True
2014-10-30,4.03,4.08,3.81,3.95,2357200,3.95,0.292379559224,True
2014-10-29,4.06,4.26,4.01,4.1,3269300,4.1,0.219459362195,False
2014-10-28,3.65,3.97,3.62,3.97,1890800,3.97,0.999987019162,True
2014-10-27,3.8,3.88,3.55,3.65,2124000,3.65,0.0525830946639,True
2014-10-24,4.06,4.18,3.93,4.04,1814000,4.04,0.000389783921017,True
2014-10-23,4.04,4.21,3.95,4.13,2363100,4.13,0.572143265409,True
2014-10-22,4.23,4.43,3.91,3.92,3369800,3.92,0.00582991652201,True
2014-10-21,4.1,4.31,4.08,4.2,3869900,4.2,0.922948434492,True
2014-10-20,3.82,4.03,3.74,4.02,2734000,4.02,0.999808295049,True
2014-10-17,4.23,4.33,3.77,3.81,4698500,3.81,1.93013092862e-05,True
2014-10-16,3.48,4.15,3.47,4.01,5521800,4.01,0.999999997056,True
2014-10-15,3.16,3.63,3.06,3.62,5957000,3.62,0.999996948554,True
2014-10-14,3.47,3.54,3.21,3.3,4747200,3.3,0.000677530507227,True
2014-10-13,3.8,3.83,3.4,3.42,5248200,3.42,4.2289632707e-05,True
2014-10-10,4.09,4.13,3.79,3.84,4336900,3.84,4.54200803798e-05,True
2014-10-09,4.41,4.47,4.05,4.13,2586000,4.13,5.90951060096e-05,True
2014-10-08,4.5,4.6,4.13,4.51,5510100,4.51,0.026105985861,False
2014-10-07,4.75,4.86,4.51,4.52,2513900,4.52,0.000363922243064,True
2014-10-06,4.87,5.12,4.76,4.78,3014900,4.78,0.0168310702861,True
2014-10-03,4.89,4.96,4.71,4.87,2046700,4.87,0.211214512169,True
2014-10-02,4.91,5.1,4.61,4.83,3642400,4.83,0.235923259355,True
2014-10-01,5.28,5.3,4.92,4.98,3095000,4.98,2.55933067951e-06,True
2014-09-30,5.5,5.52,5.21,5.28,3258800,5.28,0.000297818124363,True
2014-09-29,5.25,5.53,5.2,5.51,2164200,5.51,0.997486585567,True
2014-09-26,5.34,5.4,5.25,5.35,1792500,5.35,0.222113618275,False
2014-09-25,5.47,5.52,5.27,5.29,1716600,5.29,0.0311443195746,True
2014-09-24,5.37,5.58,5.25,5.49,2158100,5.49,0.855795323633,True
2014-09-23,5.27,5.57,5.2,5.38,2171800,5.38,0.942693849844,True
2014-09-22,5.55,5.56,5.22,5.28,2626100,5.28,0.00199484882521,True
2014-09-19,5.76,5.81,5.5,5.53,3765900,5.53,0.00259100559788,True
2014-09-18,5.85,5.89,5.67,5.73,2030800,5.73,0.0593666822498,True
2014-09-17,5.78,5.92,5.66,5.84,3163400,5.84,0.766629818461,True
2014-09-16,5.32,5.84,5.3,5.75,4512900,5.75,0.999965699851,True
2014-09-15,5.24,5.3,5.11,5.19,1790000,5.19,0.957990467674,False
2014-09-12,5.42,5.48,5.21,5.26,2120600,5.26,0.0209592648795,True
2014-09-11,5.32,5.49,5.21,5.46,2045900,5.46,0.837575158758,True
2014-09-10,5.24,5.41,5.1,5.4,1850700,5.4,0.897017861864,True
2014-09-09,5.33,5.49,5.16,5.25,2194900,5.25,0.208040229608,True
2014-09-08,5.7,5.72,5.26,5.29,3061700,5.29,0.000508041528475,True
2014-09-05,5.59,5.78,5.58,5.73,1716200,5.73,0.721132159396,True
2014-09-04,5.85,5.92,5.57,5.61,2366100,5.61,0.00906929522008,True
2014-09-03,5.92,5.97,5.81,5.82,1636800,5.82,0.0823237336716,True
2014-09-02,5.92,6.11,5.8,5.84,3174700,5.84,0.397852763405,True
2014-08-29,5.86,5.92,5.71,5.91,1620500,5.91,0.74999948797,True
2014-08-28,5.72,5.85,5.62,5.83,1349500,5.83,0.959112147968,True
2014-08-27,5.84,5.89,5.67,5.74,1220200,5.74,0.0949634518268,True
2014-08-26,5.8,5.98,5.75,5.85,3010000,5.85,0.596928361317,True
2014-08-25,5.54,5.84,5.53,5.78,3786000,5.78,0.996272723702,True
2014-08-22,5.56,5.58,5.41,5.48,1535000,5.48,0.573116608807,False
2014-08-21,5.49,5.58,5.34,5.56,1634600,5.56,0.776153864483,True
2014-08-20,5.39,5.5,5.33,5.47,1246000,5.47,0.900274618231,True
2014-08-19,5.48,5.52,5.35,5.39,2083100,5.39,0.18933129313,True
2014-08-18,5.51,5.56,5.4,5.47,1624000,5.47,0.308689545847,True
2014-08-15,5.44,5.52,5.35,5.49,1530200,5.49,0.783440109376,True
2014-08-14,5.49,5.56,5.36,5.39,2053600,5.39,0.309038932436,True
2014-08-13,5.43,5.58,5.4,5.52,2197200,5.52,0.730611552307,True
2014-08-12,5.54,5.59,5.38,5.4,2735300,5.4,0.110506697843,True
2014-08-11,5.38,5.64,5.35,5.6,3666300,5.6,0.949524069493,True
2014-08-08,4.97,5.33,4.9,5.31,3213600,5.31,0.999911930362,True
2014-08-07,5.14,5.2,4.81,4.96,4187500,4.96,0.0774410846855,True
2014-08-06,5.17,5.34,5.04,5.11,3213700,5.11,0.234024966542,True
2014-08-05,5.2,5.25,4.89,5.02,4254700,5.02,0.324786581958,True
2014-08-04,4.98,5.14,4.87,5.09,2833800,5.09,0.984129539611,True
2014-08-01,5.11,5.19,4.85,4.96,3566400,4.96,0.0965587384703,True
2014-07-31,5.49,5.53,5.1,5.1,4638100,5.1,0.000185426987398,True
2014-07-30,5.69,5.74,5.5,5.52,2312500,5.52,0.00449858984384,True
2014-07-29,5.52,5.74,5.51,5.68,2329700,5.68,0.95835258388,True
2014-07-28,5.81,5.84,5.46,5.5,2721800,5.5,0.00175806239375,True
2014-07-25,5.94,5.97,5.8,5.81,1848000,5.81,0.0191399338004,True
2014-07-24,5.89,6.03,5.78,5.96,2354600,5.96,0.639743407244,True
2014-07-23,5.75,5.9,5.68,5.89,2480300,5.89,0.967611543854,True
2014-07-22,5.62,5.8,5.62,5.7,2291400,5.7,0.969328379953,True
2014-07-21,5.62,5.69,5.51,5.57,1941700,5.57,0.567856755074,False
2014-07-18,5.61,5.76,5.55,5.67,1675400,5.67,0.520685384987,True
2014-07-17,5.76,5.87,5.57,5.64,2279200,5.64,0.0599459899177,True
2014-07-16,5.7,5.85,5.7,5.74,2284600,5.74,0.686175074004,True
2014-07-15,6.07,6.07,5.54,5.66,4708500,5.66,0.00076086641233,True
2014-07-14,5.87,6.17,5.86,5.97,2869400,5.97,0.939190283139,True
2014-07-11,6.07,6.1,5.83,5.85,2741200,5.85,0.0266058468595,True
2014-07-10,5.97,6.22,5.9,6.11,2624000,6.11,0.795142076793,True
2014-07-09,5.98,6.19,5.93,6.18,2752900,6.18,0.53363021756,True
2014-07-08,5.86,6.1,5.66,6.0,3703800,6.0,0.956099148481,True
2014-07-07,6.13,6.13,5.84,5.86,2841600,5.86,0.00538663557219,True
2014-07-03,6.23,6.31,6.1,6.14,1409500,6.14,0.0618465339997,True
2014-07-02,6.28,6.42,6.12,6.23,2824800,6.23,0.190016740015,True
2014-07-01,6.33,6.45,6.26,6.28,2687700,6.28,0.281124969576,True
2014-06-30,6.24,6.41,6.13,6.26,3795300,6.26,0.821422801095,True
2014-06-27,6.04,6.24,6.0,6.23,3347500,6.23,0.981304166264,True
2014-06-26,5.85,6.13,5.66,6.05,4055700,6.05,0.985506440357,True
2014-06-25,5.55,5.85,5.53,5.84,3301100,5.84,0.998388098674,True
2014-06-24,5.91,5.97,5.52,5.56,4691100,5.56,0.00187680602323,True
2014-06-23,5.58,5.96,5.55,5.91,6409500,5.91,0.995007791459,True
2014-06-20,5.22,5.6,5.2,5.58,15116800,5.58,0.999530839411,True
2014-06-19,5.34,5.38,5.18,5.22,11798500,5.22,0.250221369939,True
2014-06-18,5.4,5.63,5.38,5.42,4311600,5.42,0.200880557533,False
2014-06-17,5.3,5.44,5.22,5.37,2179000,5.37,0.878037968233,True
2014-06-16,5.15,5.34,5.14,5.33,2158100,5.33,0.956084860275,True
2014-06-13,5.22,5.27,5.1,5.14,2536600,5.14,0.327945584589,True
2014-06-12,5.24,5.35,5.13,5.17,2229500,5.17,0.310842460889,True
2014-06-11,5.22,5.23,5.1,5.14,1971900,5.14,0.581461782242,False
2014-06-10,5.36,5.43,5.19,5.23,1665100,5.23,0.0452319099796,True
2014-06-09,5.28,5.46,5.28,5.35,1980300,5.35,0.768988099549,True
2014-06-06,5.3,5.45,5.26,5.28,3542000,5.28,0.463014164543,True
2014-06-05,5.05,5.23,4.88,5.23,5783100,5.23,0.994972525662,True
2014-06-04,4.85,4.86,4.55,4.65,2689200,4.65,0.993615135137,False
2014-06-03,4.89,4.89,4.75,4.85,1487400,4.85,0.192701800406,True
2014-06-02,5.02,5.08,4.81,4.84,1775800,4.84,0.0474286562319,True
2014-05-30,5.17,5.17,5.0,5.02,1480100,5.02,0.0212409582196,True
2014-05-29,5.11,5.19,5.07,5.17,1249500,5.17,0.687159379152,True
2014-05-28,5.15,5.18,5.02,5.1,981800,5.1,0.365019627066,True
2014-05-27,5.18,5.27,5.06,5.16,1378900,5.16,0.293995212795,True
2014-05-23,5.25,5.25,5.05,5.11,1428400,5.11,0.182186629753,True
2014-05-22,5.02,5.25,5.0,5.18,2631700,5.18,0.991187193092,True
2014-05-21,4.84,5.06,4.84,5.03,2445800,5.03,0.993026418405,True
2014-05-20,4.85,4.92,4.75,4.87,2805300,4.87,0.615028705884,True
2014-05-19,4.67,4.8,4.56,4.75,1708300,4.75,0.985448820794,True
2014-05-16,4.69,4.72,4.54,4.68,1634400,4.68,0.494886041874,True
2014-05-15,5.1,5.13,4.47,4.71,5995000,4.71,9.06345542684e-05,True
2014-05-14,5.25,5.3,5.08,5.1,1705000,5.1,0.0094007980915,True
2014-05-13,5.32,5.42,5.27,5.28,1448200,5.28,0.107798250355,True
2014-05-12,5.34,5.44,5.18,5.3,2452500,5.3,0.372062632616,True
2014-05-09,5.54,5.66,5.29,5.34,2721200,5.34,0.00857083509346,True
2014-05-08,5.63,5.8,5.5,5.56,4003900,5.56,0.0488468851169,True
2014-05-07,5.43,5.5,5.23,5.49,2562500,5.49,0.988450623115,True
2014-05-06,5.43,5.5,5.37,5.38,1423800,5.38,0.57195364467,False
2014-05-05,5.42,5.53,5.36,5.42,1703800,5.42,0.490185567507,False
2014-05-02,5.29,5.45,5.28,5.42,1870500,5.42,0.953037700101,True
2014-05-01,5.44,5.49,5.23,5.28,2029600,5.28,0.0553132051736,True
2014-04-30,5.41,5.46,5.18,5.46,2127200,5.46,0.541129099717,True
2014-04-29,5.32,5.53,5.23,5.24,2616100,5.24,0.889518852489,False
2014-04-28,5.17,5.38,5.15,5.32,1960600,5.32,0.952491551306,True
2014-04-25,5.3,5.38,5.17,5.19,1705200,5.19,0.105483829477,True
2014-04-24,5.28,5.38,5.16,5.34,2056400,5.34,0.520426455415,True
2014-04-23,5.01,5.28,5.0,5.23,3556600,5.23,0.997299331155,True
2014-04-22,5.56,5.67,4.91,5.02,6579900,5.02,1.88410727567e-05,True
2014-04-21,5.21,5.5,5.19,5.48,3571100,5.48,0.996835459688,True
2014-04-17,4.96,5.19,4.96,5.15,1923000,5.15,0.998175277091,True
2014-04-16,4.83,5.05,4.81,4.96,2505500,4.96,0.968647392085,True
2014-04-15,4.69,4.82,4.64,4.76,1649600,4.76,0.972439871401,True
2014-04-14,4.75,4.87,4.56,4.66,2291500,4.66,0.256641730796,True
2014-04-11,4.58,4.87,4.52,4.68,3127300,4.68,0.968430829872,True
2014-04-10,4.45,4.74,4.43,4.59,3713400,4.59,0.968087759678,True
2014-04-09,4.25,4.44,4.21,4.42,2548700,4.42,0.992813313286,True
2014-04-08,4.02,4.29,4.01,4.19,2888900,4.19,0.996285586745,True
2014-04-07,3.91,4.09,3.89,4.04,1810900,4.04,0.956761963231,True
2014-04-04,3.98,4.06,3.84,3.89,1128700,3.89,0.243616681309,True
2014-04-03,3.91,4.01,3.88,3.97,1692700,3.97,0.80795941088,True
2014-04-02,3.94,3.95,3.82,3.87,1242200,3.87,0.378087199405,True
2014-04-01,3.98,4.0,3.9,3.95,971100,3.95,0.250624776585,True
2014-03-31,3.88,3.96,3.85,3.96,1023300,3.96,0.919510864856,True
2014-03-28,3.82,3.92,3.82,3.87,904200,3.87,0.873854009286,True
2014-03-27,3.95,4.0,3.62,3.83,3296300,3.83,0.0349247663387,True
2014-03-26,4.07,4.12,3.92,3.96,2233100,3.96,0.0188550136813,True
2014-03-25,4.0,4.15,4.0,4.09,1165900,4.09,0.813390796226,True
2014-03-24,4.08,4.15,3.89,3.99,1903800,3.99,0.13444616951,True
2014-03-21,3.92,4.1,3.92,4.07,2272500,4.07,0.98670732626,True
2014-03-20,3.85,3.95,3.85,3.89,1270700,3.89,0.939214740636,True
2014-03-19,3.95,3.97,3.73,3.89,2414500,3.89,0.0655884730922,True
2014-03-18,3.7,3.96,3.7,3.91,3402900,3.91,0.999217078518,True
2014-03-17,3.47,3.67,3.46,3.66,2076200,3.66,0.999653051414,True
2014-03-14,3.38,3.54,3.37,3.44,2169000,3.44,0.971724551151,True
2014-03-13,3.29,3.38,3.22,3.35,2076300,3.35,0.95234408704,True
2014-03-12,3.24,3.26,3.1,3.14,1074500,3.14,0.847337422504,False
2014-03-11,3.25,3.28,3.08,3.15,1894500,3.15,0.379120571603,True
2014-03-10,3.31,3.32,3.22,3.24,980300,3.24,0.107493040883,True
2014-03-07,3.31,3.33,3.28,3.3,914500,3.3,0.420125809209,True
2014-03-06,3.28,3.37,3.26,3.31,900500,3.31,0.720036004756,True
2014-03-05,3.38,3.43,3.25,3.28,1231300,3.28,0.0499766334583,True
2014-03-04,3.4,3.47,3.38,3.39,1439500,3.39,0.226480798086,True
2014-03-03,3.37,3.42,3.33,3.36,745700,3.36,0.728205982281,False
2014-02-28,3.44,3.44,3.34,3.37,912100,3.37,0.0749789396305,True
2014-02-27,3.32,3.46,3.31,3.43,723000,3.43,0.980348444055,True
2014-02-26,3.37,3.4,3.32,3.35,494700,3.35,0.240985784084,True
2014-02-25,3.48,3.48,3.39,3.39,485800,3.39,0.0188672817712,True
2014-02-24,3.33,3.49,3.33,3.47,1673200,3.47,0.991662611816,True
2014-02-21,3.33,3.35,3.27,3.31,688300,3.31,0.67382856517,False
2014-02-20,3.28,3.33,3.25,3.32,475000,3.32,0.841843205926,True
2014-02-19,3.27,3.35,3.27,3.28,722600,3.28,0.64542141209,True
2014-02-18,3.32,3.38,3.27,3.28,995300,3.28,0.157311038006,True
2014-02-14,3.34,3.35,3.26,3.31,587100,3.31,0.308606744876,True
2014-02-13,3.4,3.4,3.25,3.34,988800,3.34,0.0963839006292,True
2014-02-12,3.35,3.45,3.35,3.41,801500,3.41,0.793376200974,True
2014-02-11,3.2,3.35,3.18,3.35,1448300,3.35,0.995496916524,True
2014-02-10,3.11,3.18,3.09,3.17,724600,3.17,0.979741729168,True
2014-02-07,3.16,3.17,3.09,3.14,924900,3.14,0.206546986035,True
2014-02-06,3.12,3.19,3.12,3.15,568600,3.15,0.786582101892,True
2014-02-05,3.13,3.17,3.08,3.11,686900,3.11,0.456695410645,True
2014-02-04,3.1,3.18,3.07,3.14,853900,3.14,0.732088199433,True
2014-02-03,3.15,3.2,3.05,3.07,1281800,3.07,0.18231753024,True
2014-01-31,3.21,3.28,3.15,3.17,838500,3.17,0.0846492965496,True
2014-01-30,3.2,3.32,3.17,3.27,1158000,3.27,0.538402218352,True
2014-01-29,3.15,3.21,3.12,3.19,745300,3.19,0.895205731519,True
2014-01-28,3.09,3.25,3.07,3.19,941900,3.19,0.918802018386,True
2014-01-27,3.2,3.21,3.02,3.12,1080600,3.12,0.0310996943702,True
2014-01-24,3.22,3.23,3.1,3.17,982400,3.17,0.224631378317,True
2014-01-23,3.27,3.3,3.18,3.2,770600,3.2,0.111658494781,True
2014-01-22,3.24,3.31,3.23,3.26,836600,3.26,0.671530927937,True
2014-01-21,3.3,3.3,3.18,3.25,1274700,3.25,0.110000836082,True
2014-01-17,3.18,3.3,3.18,3.27,1068800,3.27,0.983595335096,True
2014-01-16,3.09,3.16,3.09,3.16,479600,3.16,0.976515852456,True
2014-01-15,3.14,3.18,3.09,3.11,751600,3.11,0.203904056127,True
2014-01-14,3.05,3.12,3.04,3.11,929600,3.11,0.957357284338,True
2014-01-13,3.14,3.17,2.99,3.04,1531000,3.04,0.0555445163273,True
2014-01-10,3.18,3.18,3.11,3.15,1104000,3.15,0.122570863815,True
2014-01-09,3.14,3.19,3.1,3.18,934900,3.18,0.788797018123,True
2014-01-08,3.21,3.22,3.09,3.13,1025600,3.13,0.0916758264434,True
2014-01-07,3.2,3.26,3.2,3.21,793800,3.21,0.495180976731,False
2014-01-06,3.26,3.26,3.18,3.18,809100,3.18,0.108134012059,True
2014-01-03,3.28,3.32,3.18,3.24,510700,3.24,0.220732962584,True
2014-01-02,3.26,3.3,3.2,3.28,772300,3.28,0.63962036606,True
2013-12-31,3.27,3.34,3.21,3.26,1342600,3.26,0.421280560426,True
2013-12-30,3.38,3.43,3.24,3.29,1040600,3.29,0.0162356756514,True
2013-12-27,3.5,3.5,3.35,3.39,705900,3.39,0.00792386942025,True
2013-12-26,3.52,3.57,3.41,3.45,869400,3.45,0.190618201047,True
2013-12-24,3.4,3.56,3.36,3.51,931500,3.51,0.982115230679,True
2013-12-23,3.33,3.42,3.3,3.31,1028600,3.31,0.957285043438,False
2013-12-20,3.2,3.45,3.18,3.33,1851700,3.33,0.989902284238,True
2013-12-19,3.18,3.27,3.16,3.18,748800,3.18,0.806471953186,True
2013-12-18,3.14,3.28,3.13,3.21,979700,3.21,0.813203211786,True
2013-12-17,3.28,3.29,3.14,3.15,852900,3.15,0.00998060810254,True
2013-12-16,3.27,3.38,3.26,3.27,903900,3.27,0.432040517298,False
2013-12-13,3.35,3.41,3.2,3.26,1203600,3.26,0.067109440569,True
2013-12-12,3.04,3.37,3.03,3.31,2145600,3.31,0.999948231771,True
2013-12-11,3.31,3.34,3.05,3.07,3191100,3.07,0.000405627473886,True
2013-12-10,3.49,3.53,3.31,3.32,1976900,3.32,0.000590571746103,True
2013-12-09,3.6,3.67,3.48,3.52,1205200,3.52,0.00633052821457,True
2013-12-06,3.7,3.85,3.51,3.53,1684000,3.53,0.017321406808,True
2013-12-05,3.72,3.74,3.64,3.67,707000,3.67,0.14143140114,True
2013-12-04,3.57,3.75,3.57,3.71,1351700,3.71,0.994036806701,True
2013-12-03,3.67,3.7,3.56,3.58,1021800,3.58,0.0509658258516,True
2013-12-02,3.63,3.77,3.6,3.67,1365500,3.67,0.742962768711,True
