Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,56.0,56.13,55.46,55.96,1447900,55.96,0.381120447817,True
2014-11-17,55.73,56.15,55.39,55.85,989800,55.85,0.638117580727,True
2014-11-14,55.94,56.02,55.16,55.6,689200,55.6,0.403669209644,True
2014-11-13,55.93,56.17,55.81,55.87,923500,55.87,0.488224725925,True
2014-11-12,55.85,56.25,55.46,55.94,1267900,55.94,0.540930794704,True
2014-11-11,56.2,56.25,55.74,55.99,1386600,55.99,0.330455501353,True
2014-11-10,55.43,56.14,55.22,56.09,917500,56.09,0.824507210628,True
2014-11-07,54.87,55.72,54.77,55.43,1180200,55.43,0.799877444675,True
2014-11-06,54.35,54.95,54.03,54.87,1031400,54.87,0.780356669051,True
2014-11-05,54.4,54.6,53.79,54.14,1311400,54.14,0.52277426971,False
2014-11-04,52.34,54.98,52.06,54.24,3010400,54.05,0.985453229638,True
2014-11-03,51.2,51.55,50.61,51.51,1457900,51.33,0.952445451942,True
2014-10-31,51.31,51.38,50.45,51.15,969500,50.97,0.490451660397,True
2014-10-30,49.21,51.91,48.94,50.54,1243700,50.36,0.986822279017,True
2014-10-29,50.25,50.25,48.65,49.39,941900,49.22,0.165511808219,True
2014-10-28,49.76,50.32,49.54,50.26,789800,50.09,0.683223819787,True
2014-10-27,50.37,50.37,48.75,49.39,1028900,49.22,0.255392690486,True
2014-10-24,50.07,50.6,49.38,50.49,549400,50.31,0.582624756109,True
2014-10-23,49.88,50.77,49.6,49.97,780100,49.8,0.647462648178,True
2014-10-22,51.1,51.33,49.12,49.18,836000,49.01,0.0660833881173,True
2014-10-21,48.69,51.0,48.23,50.82,1833300,50.64,0.991636997848,True
2014-10-20,47.0,48.5,47.0,48.47,1165800,48.3,0.990418249823,True
2014-10-17,46.53,47.41,46.3,47.17,1324900,47.01,0.832289136324,True
2014-10-16,44.46,46.2,44.36,46.01,1302000,45.85,0.993700004808,True
2014-10-15,43.53,45.34,43.32,45.14,1726600,44.98,0.940014885866,True
2014-10-14,44.78,45.13,43.8,44.02,1394900,43.87,0.0944253667306,True
2014-10-13,45.56,46.07,44.46,44.48,932400,44.33,0.119475066113,True
2014-10-10,46.76,47.11,45.54,45.54,1057800,45.38,0.0397222654362,True
2014-10-09,47.57,47.92,46.61,46.7,695800,46.54,0.106805960419,True
2014-10-08,47.19,47.76,46.45,47.73,782400,47.56,0.641799406474,True
2014-10-07,48.24,48.62,47.07,47.09,985900,46.93,0.0818597801183,True
2014-10-06,47.78,48.06,47.58,47.75,1094500,47.58,0.669830551544,False
2014-10-03,46.66,47.8,46.63,47.72,1077700,47.55,0.948290063465,True
2014-10-02,46.61,46.81,45.84,46.3,902400,46.14,0.622744978197,False
2014-10-01,47.47,47.47,46.36,46.61,1663800,46.45,0.0893503050327,True
2014-09-30,48.34,48.42,47.58,47.58,891900,47.42,0.0742652739378,True
2014-09-29,48.26,48.72,47.88,48.34,819900,48.17,0.475889699778,False
2014-09-26,48.74,48.9,48.52,48.74,789500,48.57,0.254448956416,False
2014-09-25,49.19,49.26,48.45,48.74,1830300,48.57,0.23952601026,True
2014-09-24,49.47,49.63,49.21,49.41,1212400,49.24,0.306180125793,True
2014-09-23,49.89,50.02,49.48,49.54,956800,49.37,0.265407096533,True
2014-09-22,50.62,50.88,50.12,50.16,968200,49.99,0.121528942108,True
2014-09-19,50.17,50.7,49.94,50.14,2160300,49.97,0.713533468296,False
2014-09-18,49.93,50.02,49.55,50.02,907600,49.85,0.644770427106,True
2014-09-17,51.04,51.3,49.36,49.81,1387500,49.64,0.069463056437,True
2014-09-16,51.1,51.56,50.63,51.15,1188300,50.97,0.356941578188,False
2014-09-15,51.87,51.9,50.97,51.38,1014200,51.2,0.137671755807,True
2014-09-12,51.52,51.59,51.11,51.43,923200,51.25,0.657019308121,False
2014-09-11,50.31,51.65,50.08,51.57,1319500,51.39,0.943156536556,True
2014-09-10,51.01,51.06,50.13,50.38,620600,50.21,0.237686933337,True
2014-09-09,51.48,51.55,50.91,50.93,935300,50.75,0.217116629314,True
2014-09-08,51.37,51.91,51.37,51.67,752100,51.49,0.522057104763,True
2014-09-05,51.44,51.58,50.77,51.48,1137400,51.3,0.477471907561,False
2014-09-04,51.1,51.63,51.1,51.41,1656400,51.23,0.695719078424,True
2014-09-03,50.62,51.51,50.62,51.29,2594500,51.11,0.769484887928,True
2014-09-02,49.43,50.36,49.43,50.33,1605400,50.16,0.947017345187,True
2014-08-29,48.46,49.28,48.27,49.16,1080300,48.99,0.928460284658,True
2014-08-28,47.7,48.39,47.65,48.26,585200,48.09,0.880133942014,True
2014-08-27,95.83,96.04,95.24,95.99,1318800,47.83,5.24058720765e-48,False
2014-08-26,94.65,95.58,94.65,95.49,788400,47.58,0.606695010039,True
2014-08-25,95.28,95.6,94.62,95.15,1016200,47.41,0.221930353246,True
2014-08-22,95.32,95.32,94.63,94.85,727400,47.26,0.412079402943,True
