Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.8,1.82,1.7,1.75,16100,1.75,0.273427918753,True
2014-11-17,1.63,1.86,1.63,1.76,19300,1.76,0.999977974196,True
2014-11-14,1.59,1.7,1.59,1.68,44500,1.68,0.978534997206,True
2014-11-13,1.67,1.67,1.5,1.55,76500,1.55,0.0163340103848,True
2014-11-12,1.68,1.68,1.65,1.66,4300,1.66,0.121063226463,True
2014-11-11,1.66,1.7,1.56,1.7,16900,1.7,0.75413936525,True
2014-11-10,1.74,1.74,1.64,1.7,9600,1.7,0.00971394772816,True
2014-11-07,1.65,1.75,1.63,1.74,7100,1.74,0.994899040342,True
2014-11-06,1.74,1.75,1.74,1.75,500,1.75,0.00665178225674,False
2014-11-05,1.67,1.75,1.61,1.73,70000,1.73,0.989818102015,True
2014-11-04,1.68,1.8,1.65,1.68,11400,1.68,0.491831574272,False
2014-11-03,1.7,1.81,1.64,1.72,18000,1.72,0.168819801084,False
2014-10-31,1.73,1.77,1.63,1.71,8400,1.71,0.134188536006,True
2014-10-30,1.73,1.79,1.68,1.7,11700,1.7,0.46860755812,True
2014-10-29,1.75,1.75,1.65,1.67,31900,1.67,0.143760150575,True
2014-10-28,1.74,1.74,1.66,1.72,25500,1.72,0.512553521018,False
2014-10-27,1.74,1.85,1.67,1.8,23200,1.8,0.424842947033,False
2014-10-24,1.66,1.81,1.65,1.76,24200,1.76,0.997277497327,True
2014-10-23,1.66,1.7,1.6,1.67,9800,1.67,0.727764329019,True
2014-10-22,1.75,1.75,1.65,1.65,400,1.65,0.00233834587407,True
2014-10-21,1.75,1.81,1.72,1.73,9700,1.73,0.259244003544,True
2014-10-20,1.76,1.83,1.72,1.74,38100,1.74,0.306738808744,True
2014-10-17,1.85,1.87,1.68,1.68,19000,1.68,0.00201874900089,True
2014-10-16,1.78,1.84,1.72,1.72,8000,1.72,0.954255020641,False
2014-10-15,1.67,1.81,1.57,1.77,105200,1.77,0.998954145555,True
2014-10-14,1.67,1.81,1.67,1.67,23700,1.67,0.73943962286,True
2014-10-13,1.7,1.74,1.7,1.74,37400,1.74,0.107190952036,False
2014-10-10,1.86,1.88,1.62,1.74,38800,1.74,1.8672213649e-05,True
2014-10-09,1.88,1.96,1.73,1.89,43200,1.89,0.0743896216481,False
2014-10-08,1.78,1.96,1.78,1.9,11400,1.9,0.998778888304,True
2014-10-07,1.94,1.94,1.9,1.91,9600,1.91,8.73826911287e-05,True
2014-10-06,1.89,1.89,1.89,1.89,200,1.89,0.938194559129,True
2014-10-03,1.98,1.98,1.96,1.96,15600,1.96,0.00349010307802,True
2014-10-02,1.91,1.93,1.86,1.93,1100,1.93,0.98770941065,True
2014-10-01,1.79,1.98,1.79,1.94,4000,1.94,0.99982287446,True
2014-09-30,1.94,1.98,1.85,1.94,23300,1.94,0.000151311059012,False
2014-09-29,1.85,1.98,1.85,1.94,30800,1.94,0.995812395575,True
2014-09-26,1.86,1.86,1.74,1.74,2400,1.74,0.580648511943,False
2014-09-25,1.87,1.87,1.75,1.86,8800,1.86,0.143017236009,True
2014-09-24,1.88,1.88,1.75,1.88,13700,1.88,0.341585699916,False
2014-09-23,1.7,1.88,1.68,1.88,87100,1.88,0.999983786053,True
2014-09-22,1.65,1.68,1.6,1.67,206700,1.67,0.989264848648,True
2014-09-19,1.66,1.72,1.64,1.7,15100,1.7,0.453103017727,False
2014-09-18,1.65,1.7,1.65,1.67,17400,1.67,0.689066980764,True
2014-09-17,1.62,1.7,1.62,1.65,25300,1.65,0.89611904705,True
2014-09-16,1.6,1.7,1.6,1.68,24700,1.68,0.808777122296,True
2014-09-15,1.6,1.65,1.59,1.62,111700,1.62,0.706817398359,True
2014-09-12,1.55,1.57,1.54,1.54,3600,1.54,0.962508491829,False
2014-09-11,1.56,1.58,1.55,1.55,2600,1.55,0.38995984333,True
2014-09-10,1.55,1.6,1.55,1.56,14200,1.56,0.618859490435,True
2014-09-09,1.65,1.65,1.5,1.54,353700,1.54,0.00103502775893,True
2014-09-08,1.58,1.66,1.56,1.65,270700,1.65,0.976368257546,True
2014-09-05,1.55,1.56,1.55,1.55,89700,1.55,0.944829758435,True
2014-09-04,1.54,1.57,1.52,1.55,15900,1.55,0.693757283763,True
2014-09-03,1.54,1.57,1.52,1.57,30600,1.57,0.514447075658,True
2014-09-02,1.57,1.59,1.46,1.52,42800,1.52,0.136994692023,True
2014-08-29,1.57,1.64,1.55,1.59,25800,1.59,0.360304167865,False
2014-08-28,1.5,1.56,1.5,1.54,7300,1.54,0.995902621633,True
2014-08-27,1.59,1.6,1.56,1.56,25600,1.56,0.00180010789993,True
2014-08-26,1.54,1.6,1.53,1.54,92000,1.54,0.96305996926,True
2014-08-25,1.57,1.62,1.55,1.55,71900,1.55,0.104515093587,True
2014-08-22,1.6,1.65,1.5,1.53,57400,1.53,0.0763053730904,True
2014-08-21,1.59,1.61,1.55,1.57,38500,1.57,0.513082787314,False
2014-08-20,1.62,1.65,1.56,1.57,47600,1.57,0.0746382462813,True
2014-08-19,1.47,1.66,1.47,1.48,171900,1.48,0.999973810966,True
2014-08-18,1.43,1.57,1.43,1.47,45000,1.47,0.964441984834,True
2014-08-15,1.5,1.56,1.45,1.45,17400,1.45,0.00689105257407,True
2014-08-14,1.55,1.57,1.37,1.45,187300,1.45,0.015185659399,True
2014-08-13,1.7,1.7,1.49,1.57,21000,1.57,4.4593108731e-06,True
2014-08-12,1.63,1.78,1.6,1.65,49700,1.65,0.974080982682,True
2014-08-11,1.6,1.63,1.53,1.6,40900,1.6,0.925399032797,True
2014-08-08,1.53,1.64,1.53,1.55,27700,1.55,0.994079737609,True
2014-08-07,1.69,1.72,1.57,1.57,46100,1.57,1.53353267438e-05,True
2014-08-06,1.7,1.7,1.63,1.63,12400,1.63,0.0921303121603,True
2014-08-05,1.66,1.67,1.59,1.6,5800,1.6,0.912100187566,False
2014-08-04,1.65,1.71,1.59,1.59,49400,1.59,0.55965186988,False
2014-08-01,1.81,1.9,1.61,1.65,66300,1.65,3.42432483555e-06,True
2014-07-31,1.85,1.9,1.82,1.89,5500,1.89,0.0136901303982,False
2014-07-30,1.88,1.9,1.86,1.89,1100,1.89,0.129605436373,False
2014-07-29,1.8,1.99,1.78,1.88,61000,1.88,0.997240090564,True
2014-07-28,1.82,1.85,1.78,1.85,13400,1.85,0.322050667777,False
2014-07-25,1.87,1.88,1.8,1.85,16600,1.85,0.0435204822301,True
2014-07-24,1.82,1.91,1.81,1.87,4400,1.87,0.958334110287,True
2014-07-23,1.92,1.92,1.82,1.85,12900,1.85,0.00176585836194,True
2014-07-22,1.87,1.99,1.87,1.92,4600,1.92,0.93068687686,True
2014-07-21,2.0,2.0,1.9,1.99,23700,1.99,0.000462788432951,True
2014-07-18,1.89,1.98,1.85,1.97,11800,1.97,0.998629255766,True
2014-07-17,1.91,2.0,1.86,1.93,13000,1.93,0.398409519569,False
2014-07-16,1.92,2.01,1.85,1.92,73600,1.92,0.377669111135,False
2014-07-15,1.93,1.95,1.82,1.94,21600,1.94,0.324980148926,False
2014-07-14,2.06,2.06,2.0,2.0,3800,2.0,0.000381209730043,True
2014-07-11,1.99,1.99,1.99,1.99,0,1.99,0.974658577386,True
2014-07-10,1.98,1.99,1.92,1.99,14400,1.99,0.686351244874,True
2014-07-09,1.99,2.0,1.94,1.98,9600,1.98,0.352380729269,True
2014-07-08,1.97,1.99,1.96,1.99,300,1.99,0.755651457463,True
2014-07-07,1.95,2.04,1.92,1.98,12100,1.98,0.795844594192,True
2014-07-03,1.98,2.0,1.98,2.0,3700,2.0,0.173050555199,False
2014-07-02,1.99,2.05,1.99,2.0,3700,2.0,0.391399567752,False
2014-07-01,2.03,2.05,1.98,1.98,8600,1.98,0.0856550340154,True
2014-06-30,2.07,2.07,1.93,2.01,7100,2.01,0.068992721978,True
