Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,65.82,65.82,65.82,65.82,0,65.82,0.329976422234,False
2014-11-17,65.8,67.4,65.8,65.82,1400,65.82,0.496542412684,False
2014-11-14,66.53,67.5,66.35,66.51,2300,65.86,0.234370456747,True
2014-11-13,66.25,67.0,66.06,66.8,2000,66.15,0.613437889113,True
2014-11-12,66.0,67.38,66.0,67.38,300,66.72,0.642533428955,True
2014-11-11,67.0,67.0,67.0,67.0,200,66.35,0.198907481711,False
2014-11-10,68.0,68.0,68.0,68.0,0,67.34,0.141284155066,False
2014-11-07,68.0,68.0,68.0,68.0,200,67.34,0.498610068246,False
2014-11-06,67.95,67.95,67.95,67.95,0,67.29,0.52336645222,True
2014-11-05,67.95,67.95,67.95,67.95,100,67.29,0.501671309835,True
2014-11-04,66.02,68.25,66.01,67.92,900,67.26,0.967568276711,True
2014-11-03,67.0,67.0,67.0,67.0,200,66.35,0.232911770827,False
2014-10-31,66.0,67.0,66.0,66.0,1400,65.35,0.851025946521,True
2014-10-30,66.02,66.02,66.02,66.02,0,65.37,0.494774689316,False
2014-10-29,66.02,66.02,66.02,66.02,200,65.37,0.505200536529,True
2014-10-28,65.91,65.96,65.3,65.3,500,64.66,0.551460209545,False
2014-10-27,65.23,67.0,65.2,67.0,700,66.35,0.74146176395,True
2014-10-24,66.0,66.0,66.0,66.0,0,65.35,0.292412470208,False
2014-10-23,65.95,66.0,65.88,66.0,2200,65.35,0.531307659047,True
2014-10-22,65.3,65.3,65.3,65.3,300,64.66,0.753924766216,True
2014-10-21,66.0,66.0,66.0,66.0,200,65.35,0.2403588351,False
2014-10-20,65.35,65.35,65.35,65.35,0,64.71,0.753482379564,True
2014-10-17,65.3,66.95,65.3,65.35,600,64.71,0.536620322004,True
2014-10-16,65.25,65.25,65.25,65.25,700,64.61,0.520934761844,True
2014-10-15,65.85,65.85,65.85,65.85,1200,65.21,0.271461257871,False
2014-10-14,65.88,65.88,65.88,65.88,0,65.24,0.47378387473,False
2014-10-13,66.1,66.1,65.88,65.88,600,65.24,0.409159815919,True
2014-10-10,66.77,66.77,66.77,66.77,300,66.12,0.227907413809,False
2014-10-09,66.05,66.05,66.05,66.05,400,65.4,0.778770697487,True
2014-10-08,66.0,68.2,66.0,66.05,1000,65.4,0.531470839936,True
2014-10-07,66.12,66.12,65.9,65.95,800,65.31,0.453093190183,True
2014-10-06,66.11,66.21,65.85,65.95,1800,65.31,0.49599535318,True
2014-10-03,66.5,66.5,66.11,66.15,1000,65.5,0.326124965436,True
2014-10-02,66.3,66.55,66.3,66.55,1100,65.9,0.567652040892,True
2014-10-01,66.16,66.16,66.16,66.16,200,65.51,0.578435862576,True
2014-09-30,67.0,67.0,67.0,67.0,300,66.35,0.190456014448,False
2014-09-29,67.0,67.0,67.0,67.0,0,66.35,0.496007832122,False
2014-09-26,67.25,67.3,67.0,67.0,2800,66.35,0.395733200336,True
2014-09-25,67.97,68.22,67.97,68.09,1300,67.42,0.209967378808,False
2014-09-24,67.26,68.13,67.26,68.13,400,67.46,0.778939627294,True
2014-09-23,67.49,67.54,67.49,67.54,300,66.88,0.456606940461,False
2014-09-22,66.95,68.2,66.94,68.2,3600,67.53,0.724513399162,True
2014-09-19,68.0,68.0,68.0,68.0,300,67.34,0.18022423508,False
2014-09-18,67.02,67.02,67.02,67.02,0,66.37,0.84361839459,True
2014-09-17,66.76,67.02,66.76,67.02,700,66.37,0.621771038527,True
2014-09-16,67.75,67.75,66.93,67.55,2300,66.89,0.165015959825,True
2014-09-15,67.1,67.1,67.1,67.1,0,66.44,0.739376225495,True
2014-09-12,67.1,67.1,67.1,67.1,0,66.44,0.514231249601,True
2014-09-11,67.1,67.1,67.1,67.1,0,66.44,0.496493164405,False
2014-09-10,67.0,67.23,67.0,67.1,2200,66.44,0.551425388563,True
2014-09-09,66.48,66.48,66.48,66.48,200,65.83,0.712917447184,True
2014-09-08,65.85,67.4,65.85,67.4,400,66.74,0.751967390374,True
2014-09-05,65.85,67.47,65.85,66.83,4700,66.18,0.599346270437,True
2014-09-04,67.45,67.54,67.45,67.5,3300,66.84,0.0736712669994,False
2014-09-03,67.47,67.55,67.47,67.5,3200,66.84,0.486723659386,False
2014-09-02,67.5,67.87,67.5,67.5,2200,66.84,0.494332981046,False
2014-08-29,66.5,67.45,66.5,67.35,600,66.69,0.849767208137,True
2014-08-28,66.76,67.5,66.76,67.5,300,66.84,0.452282015593,False
