Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.07,8.16,8.0,8.1,10800,8.1,0.373724841145,False
2014-11-17,7.76,8.16,7.76,8.0,7700,8.0,0.988888652892,True
2014-11-14,7.95,8.2,7.95,8.1,4000,8.1,0.100252102246,False
2014-11-13,8.17,8.17,7.77,7.95,8200,7.95,0.0512171307027,True
2014-11-12,8.12,8.13,7.93,8.04,7000,8.04,0.568602772604,False
2014-11-11,8.08,8.2,8.04,8.18,3000,8.18,0.604372209863,True
2014-11-10,8.14,8.2,7.97,8.04,5700,8.04,0.350601566217,True
2014-11-07,8.13,8.22,7.94,8.22,3100,8.22,0.478313909035,False
2014-11-06,8.05,8.13,8.01,8.11,2500,8.11,0.79304751611,True
2014-11-05,8.21,8.25,8.0,8.01,6400,8.01,0.106916890015,True
2014-11-04,8.19,8.25,8.02,8.02,2800,8.02,0.459756597705,True
2014-11-03,8.25,8.29,8.2,8.2,1600,8.2,0.224761417643,True
2014-10-31,8.0,8.25,7.92,8.25,9900,8.25,0.969013660007,True
2014-10-30,7.8,8.0,7.61,8.0,6300,7.97,0.969152964181,True
2014-10-29,7.84,7.84,7.78,7.8,14500,7.78,0.463642849695,True
2014-10-28,7.86,7.99,7.84,7.93,6300,7.91,0.418365634504,False
2014-10-27,7.94,7.96,7.83,7.89,2500,7.87,0.273347491868,True
2014-10-24,7.58,7.96,7.54,7.86,4400,7.84,0.99363867491,True
2014-10-23,7.9,7.9,7.58,7.7,8200,7.68,0.0213706585879,True
2014-10-22,8.16,8.2,7.8,7.8,7600,7.78,0.0164001513743,True
2014-10-21,8.15,8.15,7.99,8.01,2300,7.98,0.360078866545,True
2014-10-20,8.03,8.14,7.94,7.94,6500,7.92,0.814119615633,False
2014-10-17,8.18,8.19,7.99,8.19,3100,8.16,0.0815123459853,False
2014-10-16,8.15,8.17,7.94,8.17,3900,8.14,0.609236964485,True
2014-10-15,8.17,8.17,8.0,8.09,2000,8.06,0.425369899623,True
2014-10-14,8.33,8.48,8.17,8.17,700,8.14,0.0809090307593,True
2014-10-13,8.45,8.45,7.99,8.19,5900,8.16,0.0938610179131,True
2014-10-10,8.23,8.41,8.16,8.36,2500,8.33,0.934055680639,True
2014-10-09,8.26,8.36,8.25,8.29,8800,8.26,0.483465646476,False
2014-10-08,8.25,8.44,8.25,8.32,6400,8.29,0.554143628535,True
2014-10-07,8.45,8.46,8.25,8.25,32900,8.22,0.0606721362715,True
2014-10-06,8.3,8.5,8.25,8.31,3900,8.28,0.846414290129,True
2014-10-03,8.34,8.49,8.22,8.45,1300,8.42,0.373246207433,False
