Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,69.03,69.45,67.56,68.0,102600,68.0,0.186145718387,True
2014-11-17,68.95,70.35,68.33,68.77,35400,68.77,0.468212049403,True
2014-11-14,68.44,70.38,68.4,69.26,76700,69.26,0.699780966003,True
2014-11-13,69.38,69.38,67.8,68.59,68900,68.59,0.206260898969,True
2014-11-12,70.32,70.55,69.3,69.56,53300,69.56,0.156553557133,True
2014-11-11,70.3,70.77,69.9,70.67,85900,70.67,0.462471653654,False
2014-11-10,70.56,71.13,69.83,70.14,40900,70.14,0.410228887716,True
2014-11-07,69.88,70.7,69.35,69.97,58700,69.97,0.747884810951,True
2014-11-06,70.34,70.56,69.22,69.84,84200,69.84,0.312583317187,True
2014-11-05,70.06,71.01,69.59,70.6,56100,70.6,0.587895872975,True
2014-11-04,69.02,70.5,68.94,70.38,91100,70.38,0.869928802727,True
2014-11-03,68.28,69.25,67.8,69.04,70300,69.04,0.830190623984,True
2014-10-31,67.71,68.35,67.71,68.15,124200,68.15,0.760759758703,True
2014-10-30,66.91,68.32,66.91,68.0,71400,68.0,0.815047764515,True
2014-10-29,69.58,69.97,66.19,66.96,131100,66.96,0.0160647058603,True
2014-10-28,69.13,69.84,69.0,69.25,84400,69.25,0.530365153989,True
2014-10-27,69.76,69.76,68.42,69.04,67200,69.04,0.268495894459,True
2014-10-24,69.64,70.35,69.16,70.22,49100,70.22,0.512977266646,True
2014-10-23,68.99,70.19,68.51,69.47,81500,69.47,0.770748790701,True
2014-10-22,69.16,69.54,68.19,68.2,65800,68.2,0.464201714951,True
2014-10-21,68.92,69.52,68.09,69.22,77900,69.22,0.538266310739,True
2014-10-20,67.97,69.46,67.43,68.45,121900,68.45,0.852186587751,True
2014-10-17,66.48,69.37,66.24,68.5,153300,68.5,0.933933825354,True
2014-10-16,65.01,66.9,64.4,66.1,74600,66.1,0.953763414801,True
2014-10-15,65.84,66.08,64.22,65.07,102500,65.07,0.254338091513,True
2014-10-14,65.88,66.96,65.55,66.74,97800,66.74,0.444321958498,False
2014-10-13,65.85,66.46,65.57,65.73,63500,65.73,0.570846108123,False
2014-10-10,68.22,68.32,65.8,65.82,70800,65.82,0.0181008978881,True
2014-10-09,69.0,70.44,68.46,68.48,90100,68.48,0.13343583782,True
2014-10-08,68.19,69.43,67.73,68.89,134400,68.89,0.771465520284,True
2014-10-07,67.79,68.4,67.68,68.01,42300,68.01,0.708021320191,True
