Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.64,3.79,3.63,3.74,1753500,3.74,0.979832788322,True
2014-11-17,3.72,3.75,3.6,3.62,911000,3.62,0.115008069885,True
2014-11-14,3.68,3.76,3.65,3.75,887400,3.75,0.699187009176,True
2014-11-13,3.74,3.76,3.68,3.69,714000,3.69,0.16082145501,True
2014-11-12,3.76,3.8,3.61,3.75,725900,3.75,0.319856665115,True
2014-11-11,3.8,3.82,3.73,3.77,662000,3.77,0.19545997334,True
2014-11-10,3.77,3.88,3.77,3.83,945300,3.83,0.710469504593,True
2014-11-07,3.75,3.79,3.67,3.78,1148600,3.78,0.693407625917,True
2014-11-06,3.74,3.8,3.68,3.77,818000,3.77,0.629690820169,True
2014-11-05,3.77,3.8,3.66,3.72,1024800,3.72,0.286999590605,True
2014-11-04,3.53,3.77,3.53,3.75,1634800,3.75,0.99933843938,True
2014-11-03,3.51,3.62,3.51,3.6,2567500,3.6,0.841626272636,True
2014-10-31,3.62,3.64,3.55,3.59,1919700,3.59,0.0500783629925,True
2014-10-30,3.59,3.61,3.47,3.53,1795800,3.53,0.675946534703,False
2014-10-29,3.79,3.9,3.41,3.63,3929300,3.63,0.00194468259589,True
2014-10-28,3.15,3.37,3.11,3.3,2374000,3.3,0.999999993438,True
2014-10-27,3.11,3.17,3.05,3.15,944000,3.15,0.909866248792,True
2014-10-24,3.11,3.16,3.09,3.14,700200,3.14,0.544448168616,True
2014-10-23,3.05,3.13,3.05,3.12,1216600,3.12,0.889770295236,True
2014-10-22,3.19,3.21,3.0,3.01,1448200,3.01,0.0141725809555,True
2014-10-21,3.19,3.24,3.15,3.2,1072400,3.2,0.295631604374,False
2014-10-20,3.07,3.2,3.0,3.16,1327100,3.16,0.981219053082,True
2014-10-17,3.12,3.13,3.02,3.07,3051500,3.07,0.240318551615,True
2014-10-16,2.9,3.18,2.75,3.06,8460500,3.06,0.998717976556,True
2014-10-15,3.56,3.76,3.55,3.76,2113800,3.76,7.6570325147e-11,False
2014-10-14,3.87,3.9,3.53,3.61,2584100,3.61,1.56457606949e-05,True
2014-10-13,4.25,4.25,3.8,3.81,2215800,3.81,1.67616580154e-07,True
2014-10-10,4.13,4.14,3.89,3.89,2300900,3.89,0.864202804061,False
2014-10-09,4.22,4.31,4.12,4.13,1674700,4.13,0.0127828895104,True
2014-10-08,4.3,4.35,3.96,4.23,4465400,4.23,0.0294504991152,True
2014-10-07,4.6,4.6,4.22,4.31,3550800,4.31,6.81111214874e-06,True
2014-10-06,4.77,4.78,4.63,4.64,1599700,4.64,0.000308025587808,True
2014-10-03,4.9,4.95,4.76,4.78,1553300,4.78,0.0020166151734,True
2014-10-02,4.74,4.95,4.71,4.85,2389600,4.85,0.987872336963,True
2014-10-01,4.8,4.86,4.7,4.77,1388600,4.77,0.20668907219,True
2014-09-30,4.72,4.85,4.68,4.79,2095700,4.79,0.892147820198,True
2014-09-29,4.56,4.82,4.55,4.72,1166500,4.72,0.9916429352,True
2014-09-26,4.56,4.69,4.56,4.64,700300,4.64,0.673429739864,True
2014-09-25,4.6,4.73,4.53,4.55,772500,4.55,0.300967958719,True
2014-09-24,4.55,4.68,4.54,4.62,779400,4.62,0.762512558442,True
2014-09-23,4.65,4.65,4.52,4.54,1766300,4.54,0.10308188817,True
2014-09-22,4.77,4.81,4.61,4.65,1732100,4.65,0.0425585927556,True
2014-09-19,4.94,4.99,4.76,4.8,2318100,4.8,0.00962652329907,True
2014-09-18,4.9,4.95,4.86,4.93,1519600,4.93,0.611259261042,True
2014-09-17,4.94,5.01,4.82,4.87,1738700,4.87,0.29585009587,True
2014-09-16,4.86,5.06,4.86,4.98,1070300,4.98,0.85249093845,True
2014-09-15,5.17,5.19,4.86,4.86,2623600,4.86,0.000557325855896,True
2014-09-12,5.26,5.29,5.18,5.19,860200,5.19,0.0316740874077,True
2014-09-11,5.15,5.26,5.13,5.26,901800,5.26,0.918144386583,True
2014-09-10,5.18,5.22,5.09,5.17,744000,5.17,0.425125933551,True
2014-09-09,5.21,5.28,5.18,5.18,811300,5.18,0.306132129674,True
2014-09-08,5.18,5.29,5.18,5.24,750700,5.24,0.660508354021,True
2014-09-05,5.22,5.3,5.18,5.22,657300,5.22,0.306756009184,False
2014-09-04,5.28,5.39,5.21,5.23,979700,5.23,0.20945662893,True
2014-09-03,5.38,5.49,5.3,5.31,2251200,5.31,0.0646917110223,True
2014-09-02,5.34,5.36,5.26,5.27,1323000,5.27,0.666016325326,False
2014-08-29,5.25,5.4,5.23,5.33,959400,5.33,0.862929766213,True
2014-08-28,5.36,5.39,5.22,5.24,1118800,5.24,0.0988056571013,True
2014-08-27,5.35,5.47,5.34,5.38,1810800,5.38,0.452679813168,False
2014-08-26,5.26,5.38,5.26,5.31,1123500,5.31,0.891071813789,True
2014-08-25,5.38,5.49,5.26,5.27,1778400,5.27,0.0770978876498,True
2014-08-22,5.25,5.38,5.23,5.33,1211100,5.33,0.923591224139,True
2014-08-21,5.27,5.3,5.19,5.23,1162800,5.23,0.46967079433,True
2014-08-20,5.21,5.34,5.21,5.28,1510200,5.28,0.763492435276,True
2014-08-19,5.19,5.25,5.11,5.24,1887100,5.24,0.675087536493,True
2014-08-18,5.02,5.25,5.01,5.21,3300800,5.21,0.979689727941,True
2014-08-15,5.07,5.1,4.86,4.95,4457400,4.95,0.398302880575,True
2014-08-14,5.01,5.38,4.97,5.35,5038200,5.35,0.731233019225,True
2014-08-13,4.93,5.0,4.88,4.99,1141300,4.99,0.939515187853,True
2014-08-12,4.89,4.96,4.86,4.89,1068100,4.89,0.767039621386,True
2014-08-11,4.81,5.01,4.81,4.89,1348000,4.89,0.852990151261,True
2014-08-08,4.72,4.85,4.69,4.81,1182600,4.81,0.912392531736,True
2014-08-07,4.79,4.87,4.68,4.7,1586800,4.7,0.219047359489,True
2014-08-06,4.61,4.8,4.6,4.75,1323400,4.75,0.978910778166,True
2014-08-05,4.6,4.7,4.58,4.66,991000,4.66,0.655910535862,True
2014-08-04,4.62,4.67,4.56,4.64,1222600,4.64,0.469702965532,False
2014-08-01,4.67,4.76,4.56,4.59,1628700,4.59,0.242528136812,True
2014-07-31,4.74,4.8,4.63,4.7,1984200,4.7,0.130644796189,True
2014-07-30,4.86,4.89,4.75,4.8,978900,4.8,0.0483831154201,True
