Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.65,1.81,1.53,1.8,157900,1.8,0.999983430592,True
2014-11-17,2.22,2.39,1.51,1.65,321600,1.65,6.62882973264e-17,True
2014-11-14,2.54,2.58,2.21,2.4,49300,2.4,9.06651308655e-13,True
2014-11-13,2.71,2.75,2.6,2.66,43500,2.66,7.51870683802e-06,True
2014-11-12,2.72,2.89,2.7,2.73,22600,2.73,0.209378034892,False
2014-11-11,2.98,2.98,2.98,2.98,0,2.98,5.22100989534e-08,False
2014-11-10,2.98,2.98,2.98,2.98,0,2.98,0.425086216919,False
2014-11-07,2.98,2.98,2.98,2.98,0,2.98,0.36939798461,False
2014-11-06,2.98,2.98,2.98,2.98,0,2.98,0.577743819619,True
2014-11-05,2.98,2.98,2.98,2.98,0,2.98,0.32873203037,False
2014-11-04,2.98,2.98,2.98,2.98,0,2.98,0.539445997592,True
2014-11-03,2.98,2.98,2.98,2.98,0,2.98,0.501294486724,True
2014-10-31,3.01,3.01,2.82,2.98,11700,2.98,0.219621936111,True
2014-10-30,2.96,3.19,2.94,2.98,17500,2.98,0.868916635739,True
2014-10-29,3.05,3.05,2.91,2.91,3300,2.91,0.0342905768255,True
2014-10-28,3.07,3.07,2.92,3.04,6900,3.04,0.173722282565,True
2014-10-27,2.92,3.05,2.88,3.05,14800,3.05,0.996460175445,True
2014-10-24,2.89,3.03,2.86,2.88,18500,2.88,0.878040156371,False
2014-10-23,2.97,2.97,2.81,2.93,9000,2.93,0.0423063106123,True
2014-10-22,2.74,3.2,2.74,2.87,91700,2.87,0.9998305597,True
2014-10-21,2.81,2.81,2.73,2.77,6600,2.77,0.133923664453,True
2014-10-20,2.73,2.81,2.73,2.76,3000,2.76,0.948310685529,True
2014-10-17,2.81,2.92,2.77,2.78,10100,2.78,0.0512693714695,True
2014-10-16,2.74,2.94,2.74,2.79,13100,2.79,0.924173042359,True
2014-10-15,3.0,3.01,2.68,2.8,30500,2.8,8.40411967728e-05,True
2014-10-14,2.96,3.0,2.84,3.0,4400,3.0,0.577391225847,True
2014-10-13,2.88,2.93,2.79,2.9,17500,2.9,0.967007584949,True
2014-10-10,2.82,2.93,2.8,2.93,1200,2.93,0.932910478213,True
