Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.67,1.7,1.63,1.65,273200,1.65,0.138411857643,True
2014-11-17,1.7,1.73,1.66,1.68,64400,1.68,0.0814801376931,True
2014-11-14,1.7,1.74,1.64,1.73,178400,1.73,0.446474923982,False
2014-11-13,1.76,1.84,1.7,1.72,235700,1.72,0.0160737917353,True
2014-11-12,1.71,1.76,1.64,1.76,438300,1.76,0.957630398535,True
2014-11-11,1.74,1.79,1.67,1.73,326900,1.73,0.167473145625,True
2014-11-10,1.71,1.78,1.7,1.74,145700,1.74,0.88169824749,True
2014-11-07,1.76,1.79,1.73,1.74,148400,1.74,0.0364898860857,True
2014-11-06,1.78,1.79,1.7,1.77,217200,1.77,0.16652397669,True
2014-11-05,1.75,1.86,1.75,1.78,143100,1.78,0.871955961724,True
2014-11-04,1.8,1.89,1.75,1.76,316400,1.76,0.0469759690876,True
2014-11-03,1.82,1.9,1.82,1.83,160100,1.83,0.1330333929,False
2014-10-31,1.83,1.89,1.83,1.84,247600,1.84,0.373016367968,False
2014-10-30,1.89,1.93,1.83,1.85,116500,1.85,0.0172254842636,True
2014-10-29,1.88,1.91,1.83,1.87,192700,1.87,0.563144299898,False
2014-10-28,1.89,2.03,1.84,1.9,448300,1.9,0.310960837143,False
2014-10-27,1.93,1.94,1.89,1.9,123400,1.9,0.0704776218498,True
2014-10-24,1.94,1.96,1.9,1.91,184100,1.91,0.284404010845,True
2014-10-23,1.93,1.98,1.93,1.95,149900,1.95,0.575848349232,True
2014-10-22,1.97,1.98,1.93,1.94,91200,1.94,0.0854137003565,True
2014-10-21,1.99,1.99,1.93,1.97,148700,1.97,0.171885344496,True
2014-10-20,1.99,2.01,1.93,1.97,117000,1.97,0.439775686611,True
2014-10-17,1.96,2.05,1.88,1.97,438700,1.97,0.844118689344,True
2014-10-16,1.84,2.0,1.84,1.95,348800,1.95,0.999452065832,True
2014-10-15,1.8,1.93,1.78,1.9,521100,1.9,0.970616816658,True
2014-10-14,1.91,2.0,1.85,1.89,287300,1.89,0.0032784734832,True
2014-10-13,1.92,2.29,1.75,1.9,2169400,1.9,0.307672872183,True
2014-10-10,1.91,1.97,1.85,1.87,314600,1.87,0.604295282611,False
2014-10-09,1.91,1.98,1.83,1.94,336400,1.94,0.437178036219,False
2014-10-08,1.99,2.0,1.82,1.9,751400,1.9,0.0123467922109,True
2014-10-07,2.05,2.05,1.98,1.99,472500,1.99,0.0138871655304,True
2014-10-06,2.05,2.1,2.02,2.04,249100,2.04,0.369102037454,True
2014-10-03,2.06,2.14,2.06,2.09,466400,2.09,0.325309007902,False
2014-10-02,2.12,2.12,2.02,2.05,263300,2.05,0.0228992906738,True
2014-10-01,2.1,2.17,2.06,2.08,170400,2.08,0.643536026028,False
2014-09-30,2.01,2.27,2.0,2.14,923200,2.14,0.994604366562,True
2014-09-29,2.02,2.1,2.02,2.06,122400,2.06,0.651808305861,True
2014-09-26,2.09,2.14,2.05,2.09,230300,2.09,0.0182571800021,False
2014-09-25,2.03,2.16,1.93,2.13,1129100,2.13,0.968984615208,True
2014-09-24,2.15,2.18,2.01,2.06,760600,2.06,0.0027170774268,True
2014-09-23,2.15,2.15,2.07,2.14,173800,2.14,0.319927639285,True
2014-09-22,2.11,2.15,2.04,2.13,515500,2.13,0.893956739985,True
2014-09-19,2.12,2.24,2.09,2.12,868500,2.12,0.416372834652,False
2014-09-18,2.28,2.29,2.12,2.14,824600,2.14,0.000157915687596,True
2014-09-17,2.18,2.29,2.18,2.23,335400,2.23,0.988313814559,True
2014-09-16,2.22,2.29,2.18,2.21,1005700,2.21,0.128585581674,True
2014-09-15,2.29,2.32,2.22,2.25,681400,2.25,0.0200832536988,True
