Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.4,6.54,6.31,6.35,166300,6.35,0.306729716745,True
2014-11-17,6.49,6.54,6.33,6.34,89600,6.34,0.135985886616,True
2014-11-14,6.58,6.64,6.46,6.52,81100,6.52,0.156630120473,True
2014-11-13,6.6,6.6,6.26,6.55,175800,6.55,0.359607547205,True
2014-11-12,6.55,6.65,6.55,6.61,247100,6.61,0.713046063847,True
2014-11-11,6.57,6.63,6.52,6.53,130500,6.53,0.403095688021,True
2014-11-10,6.58,6.66,6.51,6.6,121400,6.6,0.492452411684,False
2014-11-07,6.76,6.84,6.57,6.6,308100,6.6,0.037424987049,True
2014-11-06,6.67,6.85,6.62,6.81,254900,6.81,0.766289223767,True
2014-11-05,6.7,6.89,6.4,6.63,320200,6.63,0.451544537664,True
2014-11-04,6.75,6.97,6.7,6.71,157600,6.71,0.264484990283,True
2014-11-03,6.6,6.79,6.56,6.7,117900,6.7,0.924911893724,True
2014-10-31,6.54,6.62,6.34,6.55,184300,6.55,0.800055932933,True
2014-10-30,6.14,6.39,6.07,6.32,146500,6.32,0.999159813735,True
2014-10-29,6.48,6.51,6.15,6.2,155300,6.2,0.00471198115097,True
2014-10-28,5.81,6.52,5.81,6.49,347300,6.49,0.999982737923,True
2014-10-27,5.83,5.85,5.75,5.81,117700,5.81,0.822619820009,False
2014-10-24,5.97,6.06,5.79,5.9,168100,5.9,0.08121098383,True
2014-10-23,5.9,6.03,5.89,5.93,145100,5.93,0.734537087797,True
2014-10-22,5.9,5.97,5.83,5.85,89000,5.85,0.552205547611,False
2014-10-21,5.97,6.1,5.86,5.89,233700,5.89,0.202295679527,True
2014-10-20,5.81,6.05,5.81,5.97,150100,5.97,0.941487131619,True
2014-10-17,5.98,6.07,5.69,5.88,188100,5.88,0.0516350219989,True
2014-10-16,5.71,5.97,5.56,5.92,128200,5.92,0.991451273969,True
2014-10-15,5.51,5.87,5.4,5.83,148800,5.83,0.989070607899,True
2014-10-14,5.52,5.84,5.38,5.61,158500,5.61,0.679338747909,True
2014-10-13,5.7,5.78,5.38,5.46,182200,5.46,0.0392906765023,True
2014-10-10,5.65,5.94,5.57,5.73,120600,5.73,0.580072978704,True
2014-10-09,5.96,5.96,5.68,5.71,98500,5.71,0.00285450644147,True
2014-10-08,5.9,6.01,5.64,5.98,153100,5.98,0.622817255935,True
