Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,18.25,18.59,18.15,18.3,1640000,18.3,0.398996571282,False
2014-11-17,19.07,19.07,18.02,18.22,2773800,18.22,0.00579137194462,True
2014-11-14,19.01,19.2,18.75,19.15,1119700,19.15,0.403810604178,False
2014-11-13,19.65,19.65,18.92,19.02,1693800,19.02,0.0179924133442,True
2014-11-12,19.5,19.66,19.28,19.56,930200,19.56,0.597852538805,True
2014-11-11,19.6,19.7,19.47,19.59,846600,19.59,0.342552879611,True
2014-11-10,19.53,19.72,19.4,19.69,1309000,19.69,0.62262306932,True
2014-11-07,19.8,19.89,19.35,19.55,1750700,19.55,0.151143836996,True
2014-11-06,20.24,20.43,19.69,19.81,1430300,19.81,0.0495422211551,True
2014-11-05,20.41,20.45,19.96,20.18,1513500,20.18,0.167736464064,True
2014-11-04,19.48,20.23,19.35,20.21,1623500,20.21,0.996022925455,True
2014-11-03,19.4,19.85,19.3,19.52,1547200,19.52,0.756496720733,True
2014-10-31,19.5,19.97,19.21,19.3,2119500,19.3,0.398489468816,True
2014-10-30,21.58,21.6,18.9,19.26,7199600,19.26,3.67750244953e-06,True
2014-10-29,21.97,22.09,21.25,21.89,2175500,21.89,0.0126182784016,True
2014-10-28,21.53,22.07,21.34,22.05,798600,22.05,0.919496172107,True
2014-10-27,21.48,21.58,20.99,21.36,868100,21.36,0.682050016154,False
2014-10-24,21.1,21.62,21.01,21.57,794100,21.57,0.885443728614,True
2014-10-23,20.78,21.43,20.69,21.09,667200,21.09,0.907138137092,True
2014-10-22,21.15,21.17,20.43,20.54,760500,20.54,0.119072925396,True
2014-10-21,21.34,21.64,20.64,21.16,1216500,21.16,0.168213450755,True
2014-10-20,19.98,21.04,19.83,21.03,1341300,21.03,0.99957592039,True
2014-10-17,20.36,20.67,19.99,20.12,605000,20.12,0.26944062822,True
2014-10-16,18.5,20.11,18.39,20.03,1303300,20.03,0.999936683183,True
2014-10-15,19.19,20.06,19.18,19.94,976800,19.94,0.0818114579004,False
2014-10-14,19.25,20.18,19.22,19.61,983300,19.61,0.556160214166,True
2014-10-13,19.18,19.67,18.97,19.0,984900,19.0,0.665512448721,False
2014-10-10,19.56,19.67,18.85,19.13,1435400,19.13,0.09895874419,True
2014-10-09,20.26,20.28,19.67,19.7,785700,19.7,0.0153467595372,True
2014-10-08,19.41,20.38,19.41,20.28,1063300,20.28,0.986114054479,True
2014-10-07,19.65,20.17,19.35,19.36,973100,19.36,0.32245548466,True
2014-10-06,20.62,20.7,19.73,19.89,1189400,19.89,0.003586792257,True
2014-10-03,20.74,20.9,20.5,20.61,625900,20.61,0.167749523117,True
2014-10-02,20.43,20.78,20.17,20.62,511000,20.62,0.847527503931,True
2014-10-01,20.69,20.9,20.23,20.37,930300,20.37,0.195704276737,True
2014-09-30,21.58,21.58,20.85,20.85,896900,20.85,0.00355839463084,True
2014-09-29,21.15,21.79,21.03,21.55,634200,21.55,0.856984473484,True
2014-09-26,21.34,21.55,21.21,21.4,627600,21.4,0.343932192364,False
2014-09-25,21.75,21.92,21.17,21.19,1097000,21.19,0.0775557563336,True
2014-09-24,21.85,22.1,21.57,21.87,717900,21.87,0.24612652942,False
2014-09-23,21.8,22.18,21.7,21.77,924400,21.77,0.576022783556,False
2014-09-22,22.19,22.23,21.68,21.8,973300,21.8,0.102401598664,True
2014-09-19,23.34,23.34,22.18,22.2,2321500,22.2,0.00104767061584,True
2014-09-18,22.89,23.55,22.65,23.4,1263400,23.4,0.81449624538,True
2014-09-17,22.64,23.13,22.64,22.77,656400,22.77,0.856952646203,True
2014-09-16,22.23,22.74,22.15,22.68,537400,22.68,0.914083472667,True
2014-09-15,22.62,22.99,22.02,22.21,982200,22.21,0.142394883936,True
2014-09-12,22.96,23.14,22.52,22.59,906700,22.59,0.109840606942,True
2014-09-11,22.92,23.19,22.85,23.13,548900,23.13,0.47332730946,False
2014-09-10,23.13,23.26,22.87,23.13,595600,23.13,0.284502569904,False
2014-09-09,23.3,23.64,23.1,23.13,603800,23.13,0.275173590731,True
2014-09-08,23.5,23.83,23.27,23.36,490000,23.36,0.267079364295,True
2014-09-05,23.14,23.72,23.14,23.52,584000,23.52,0.841353012103,True
2014-09-04,23.67,24.0,23.12,23.17,785600,23.17,0.0845682229019,True
2014-09-03,23.98,24.14,23.54,23.7,1101000,23.7,0.114270367414,True
2014-09-02,24.21,24.74,24.18,24.34,759100,24.34,0.195921128623,False
2014-08-29,23.88,24.33,23.88,24.18,681000,24.18,0.853087563374,True
2014-08-28,23.75,24.06,23.59,23.8,526400,23.8,0.706314801736,True
2014-08-27,23.68,23.89,23.31,23.86,719900,23.86,0.600436042216,True
2014-08-26,24.05,24.15,23.7,23.74,559300,23.74,0.151669878789,True
2014-08-25,24.37,24.37,23.91,24.0,520700,24.0,0.146337659454,True
2014-08-22,24.02,24.34,23.92,24.21,451800,24.21,0.806800005785,True
2014-08-21,23.95,24.16,23.8,24.1,560800,24.1,0.627858246886,True
2014-08-20,23.66,23.95,23.63,23.91,873800,23.91,0.821040255051,True
2014-08-19,23.15,23.7,23.15,23.64,706500,23.64,0.934059899454,True
2014-08-18,23.01,23.11,22.77,23.11,553700,23.11,0.739539731554,True
2014-08-15,22.95,23.21,22.62,22.9,769000,22.9,0.600451222695,False
2014-08-14,22.86,22.95,22.61,22.72,395500,22.72,0.604323154589,False
2014-08-13,22.64,22.95,22.64,22.82,346600,22.82,0.7312380135,True
2014-08-12,22.58,22.85,22.43,22.6,568000,22.6,0.617847800153,True
2014-08-11,22.36,22.72,22.36,22.63,461100,22.63,0.751610160141,True
2014-08-08,22.16,22.39,22.14,22.33,533600,22.33,0.765046060582,True
2014-08-07,22.62,22.72,22.01,22.13,496000,22.13,0.111894908639,True
2014-08-06,22.35,22.7,22.35,22.48,500100,22.48,0.725862618421,True
2014-08-05,22.43,22.68,22.24,22.48,850100,22.48,0.433501276256,False
2014-08-04,22.64,22.83,22.46,22.65,836700,22.65,0.265409150306,False
2014-08-01,22.37,22.72,22.3,22.61,1539500,22.61,0.800003221398,True
2014-07-31,23.19,23.21,22.41,22.43,1452400,22.43,0.0181357608795,True
2014-07-30,23.64,23.64,23.22,23.37,772100,23.37,0.0522673381083,True
2014-07-29,23.2,23.49,23.13,23.18,897800,23.18,0.885813947573,False
2014-07-28,23.33,23.35,22.88,23.21,1200300,23.21,0.334769159636,True
2014-07-25,23.84,23.84,23.2,23.35,2348900,23.35,0.0647160470739,True
2014-07-24,22.81,24.41,22.5,24.09,3893300,24.09,0.99285094893,True
2014-07-23,24.62,24.65,23.91,23.97,2143700,23.97,0.000230508136053,True
2014-07-22,25.0,25.0,24.56,24.65,1505800,24.65,0.0747137506993,True
2014-07-21,23.88,24.91,23.76,24.83,2074700,24.83,0.995622767256,True
2014-07-18,23.31,24.09,23.15,23.98,1873900,23.98,0.974221442076,True
2014-07-17,23.77,23.88,23.22,23.33,1907100,23.33,0.150351787374,True
2014-07-16,23.97,24.04,23.7,23.96,1181700,23.96,0.214869018757,True
2014-07-15,23.91,23.99,23.62,23.81,1401700,23.81,0.550720978577,False
2014-07-14,24.12,24.27,23.68,23.88,1048400,23.88,0.279448532361,True
2014-07-11,24.12,24.44,23.84,23.88,1291300,23.88,0.429387827671,True
2014-07-10,23.88,24.32,23.57,24.18,1694100,24.18,0.729947742387,True
2014-07-09,24.14,24.58,24.1,24.46,1485300,24.46,0.281589250933,False
2014-07-08,24.5,24.84,23.93,24.11,2432300,24.11,0.175425732734,True
2014-07-07,23.22,24.46,23.22,24.38,2856600,24.38,0.997509871754,True
2014-07-03,23.04,23.37,23.04,23.19,569800,23.19,0.857145205107,True
2014-07-02,22.81,23.2,22.67,22.93,1261000,22.93,0.779428021884,True
2014-07-01,22.8,23.25,22.75,22.79,1576100,22.79,0.541260084996,False
2014-06-30,22.83,22.9,22.54,22.74,964300,22.74,0.473480020993,True
2014-06-27,23.05,23.07,22.53,22.94,2597800,22.94,0.253225751962,True
2014-06-26,23.55,23.62,23.0,23.1,2779000,23.1,0.0790184718437,True
2014-06-25,23.82,23.82,23.33,23.59,1001800,23.59,0.156777089677,True
2014-06-24,23.68,24.06,23.5,23.8,1626400,23.8,0.643307056355,True
2014-06-23,23.24,23.86,23.05,23.78,1455400,23.78,0.903000058628,True
2014-06-20,23.53,23.53,23.13,23.13,1455400,23.13,0.260075643317,True
2014-06-19,23.38,23.63,23.2,23.55,1440300,23.55,0.614073246421,True
2014-06-18,23.15,23.39,23.08,23.37,1096800,23.37,0.78384996203,True
2014-06-17,23.34,23.38,23.0,23.15,987500,23.15,0.318319739719,True
2014-06-16,22.85,23.41,22.83,23.27,1228500,23.27,0.909413130306,True
2014-06-13,22.7,22.99,22.54,22.83,772800,22.83,0.750612548279,True
2014-06-12,22.76,22.8,22.43,22.64,804100,22.64,0.45796529132,True
2014-06-11,22.75,22.94,22.59,22.76,802000,22.76,0.506335329111,True
2014-06-10,22.32,22.89,21.96,22.88,1276900,22.88,0.89249610827,True
2014-06-09,22.71,23.25,22.5,22.58,2575900,22.58,0.18846593957,True
2014-06-06,23.42,23.65,23.35,23.44,695500,23.44,0.0268420751094,False
2014-06-05,23.3,23.55,22.81,23.43,1243200,23.43,0.626647653778,True
2014-06-04,23.06,23.48,23.06,23.26,1308700,23.26,0.792323839982,True
2014-06-03,22.01,23.14,22.01,23.11,1948900,23.11,0.995797752937,True
2014-06-02,22.19,22.32,21.83,22.02,687900,22.02,0.489162603232,True
2014-05-30,22.37,22.47,22.04,22.13,794700,22.13,0.261556441981,True
2014-05-29,22.38,22.51,22.21,22.29,1209100,22.29,0.454622159839,True
2014-05-28,21.99,22.5,21.86,22.28,1399600,22.28,0.874333735648,True
2014-05-27,22.27,22.47,21.85,22.06,1671500,22.06,0.236085843583,True
2014-05-23,21.56,22.09,21.36,22.06,1265300,22.06,0.967419989397,True
2014-05-22,21.78,21.93,21.47,21.49,1547800,21.49,0.331652498435,True
2014-05-21,21.95,22.12,21.45,21.69,1530800,21.69,0.273272299553,True
2014-05-20,22.34,22.64,21.84,21.9,1616300,21.9,0.0900931780452,True
2014-05-19,22.17,22.61,22.06,22.45,831600,22.45,0.637290781534,True
2014-05-16,21.93,22.22,21.76,22.21,1163500,22.21,0.810556126159,True
