Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,12.83,13.26,12.37,12.71,744700,12.71,0.12165711594,True
2014-11-17,13.86,13.89,12.69,12.8,1974700,12.8,5.6004428393e-06,True
2014-11-14,13.36,14.18,13.35,14.11,1016800,14.11,0.965444817881,True
2014-11-13,13.75,13.8,13.09,13.36,1495500,13.36,0.0829301151491,True
2014-11-12,13.23,14.42,13.23,13.9,1368600,13.9,0.97978304041,True
2014-11-11,13.0,13.66,12.7,13.54,1229300,13.54,0.940209775967,True
2014-11-10,13.83,14.12,12.71,13.12,2164200,13.12,0.00158619892761,True
2014-11-07,12.62,14.07,12.62,13.75,2091400,13.75,0.999955760662,True
2014-11-06,12.68,12.7,11.56,12.55,2600200,12.55,0.763508178897,False
2014-11-05,13.49,13.99,13.1,13.32,1569400,13.32,0.000510308974907,True
2014-11-04,14.06,14.15,13.02,13.19,1636500,13.19,0.00760674860137,True
2014-11-03,15.31,15.86,14.4,14.5,1318800,14.5,5.99892891724e-06,True
2014-10-31,15.22,15.38,13.81,15.2,1145000,15.2,0.411706741345,True
2014-10-30,15.3,15.57,14.49,14.74,1075900,14.74,0.339404742628,True
2014-10-29,14.91,15.7,14.91,15.43,1299000,15.43,0.925968265021,True
2014-10-28,14.3,14.82,13.93,14.71,958000,14.71,0.997275053541,True
2014-10-27,14.13,14.14,13.26,14.05,1091800,14.05,0.880922750175,False
2014-10-24,15.15,15.17,14.66,14.85,702000,14.85,8.39139191685e-05,True
2014-10-23,15.18,15.69,14.94,15.33,1241100,15.33,0.313157488399,False
2014-10-22,15.73,15.79,14.81,14.86,1325900,14.86,0.0122479213723,True
2014-10-21,15.2,15.61,15.03,15.58,1322700,15.58,0.959831239775,True
2014-10-20,14.97,15.63,14.78,14.98,1294800,14.98,0.896155760763,True
2014-10-17,16.4,16.81,15.11,15.17,1962200,15.17,2.32034466081e-05,True
2014-10-16,14.36,16.27,14.31,16.18,2960400,16.18,0.999999374059,True
2014-10-15,14.54,15.12,13.94,14.94,2578200,14.94,0.694248426709,True
2014-10-14,15.63,15.79,14.59,14.89,2292200,14.89,0.000195244845242,True
2014-10-13,15.97,16.44,14.72,14.91,2358100,14.91,0.0313754597601,True
2014-10-10,16.84,17.21,16.06,16.1,1993900,16.1,0.000396066161714,True
2014-10-09,18.01,18.08,17.07,17.26,2190000,17.26,8.26111810355e-05,True
2014-10-08,18.21,18.36,17.46,18.31,2074600,18.31,0.0818439708279,False
2014-10-07,19.0,19.3,18.23,18.23,1499600,18.23,0.00183898198638,True
2014-10-06,19.82,20.07,19.24,19.28,1311100,19.28,0.00161799086096,True
2014-10-03,20.9,20.9,19.76,19.93,1712600,19.93,6.4386035195e-05,True
2014-10-02,20.42,20.84,19.49,20.79,2022700,20.79,0.920507071788,True
2014-10-01,22.4,22.51,20.62,20.74,2202300,20.74,6.0894365258e-07,True
2014-09-30,23.09,23.1,21.68,22.04,7098600,22.04,0.00101242405064,True
2014-09-29,22.26,23.06,22.14,23.04,863000,23.04,0.988864890721,True
2014-09-26,21.94,22.61,21.88,22.59,1196400,22.59,0.945976731125,True
2014-09-25,22.88,23.03,21.89,21.95,1284600,21.95,0.00409160461981,True
2014-09-24,22.72,23.46,22.15,23.02,1426100,23.02,0.531522078389,True
2014-09-23,23.01,23.69,22.69,22.81,1172200,22.81,0.175699965497,True
2014-09-22,23.97,24.01,22.88,23.01,1330200,23.01,0.00466764500481,True
2014-09-19,24.36,24.51,23.58,23.71,1662500,23.71,0.0404460847021,True
2014-09-18,24.15,24.31,23.72,24.3,1093700,24.3,0.648876155691,True
2014-09-17,23.92,24.59,23.57,24.11,2158200,24.11,0.790387945682,True
2014-09-16,22.54,23.98,22.51,23.47,4334300,23.47,0.999351774754,True
2014-09-15,21.87,21.87,21.11,21.29,1198000,21.29,0.985479180663,False
