Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.48,1.6,1.44,1.6,2238000,1.6,0.99999934185,True
2014-11-17,1.35,1.5,1.34,1.44,883100,1.44,0.9999993485,True
2014-11-14,1.3,1.42,1.22,1.35,1065000,1.35,0.997363119788,True
2014-11-13,1.42,1.45,1.36,1.37,540300,1.37,4.94387545978e-05,True
2014-11-12,1.5,1.54,1.41,1.46,898200,1.46,0.000423275701959,True
2014-11-11,1.33,1.45,1.33,1.44,993400,1.44,0.999997677098,True
2014-11-10,1.31,1.41,1.3,1.34,461600,1.34,0.948076260609,True
2014-11-07,1.31,1.39,1.29,1.32,914700,1.32,0.610867379949,True
2014-11-06,1.3,1.37,1.28,1.29,811500,1.29,0.718699263289,False
2014-11-05,1.25,1.28,1.22,1.27,308100,1.27,0.978387862239,True
2014-11-04,1.25,1.27,1.23,1.24,258400,1.24,0.580233637241,False
2014-11-03,1.24,1.3,1.22,1.25,335500,1.25,0.678996319588,True
2014-10-31,1.23,1.27,1.2,1.23,333200,1.23,0.716805165665,True
2014-10-30,1.3,1.3,1.2,1.22,761600,1.22,0.00557207446671,True
2014-10-29,1.34,1.39,1.28,1.3,483700,1.3,0.00997737972779,True
2014-10-28,1.44,1.44,1.3,1.32,658400,1.32,8.46785355972e-05,True
2014-10-27,1.41,1.53,1.26,1.31,2387900,1.31,0.734224295125,False
2014-10-24,1.24,1.45,1.24,1.42,2948200,1.42,0.999999156888,True
2014-10-23,1.19,1.28,1.16,1.23,811600,1.23,0.999187986023,True
2014-10-22,1.21,1.21,1.13,1.2,390300,1.2,0.225345510016,True
2014-10-21,1.26,1.27,1.15,1.21,861900,1.21,0.00816354882464,True
2014-10-20,1.12,1.26,1.12,1.25,1260200,1.25,0.999995931565,True
2014-10-17,1.18,1.2,1.1,1.11,839400,1.11,0.0309735434763,True
2014-10-16,1.02,1.16,1.01,1.1,547900,1.1,0.999997800394,True
2014-10-15,1.02,1.17,1.01,1.03,884400,1.03,0.752394784695,True
2014-10-14,0.96,1.25,0.95,1.09,1719100,1.09,0.995481461208,True
2014-10-13,0.93,0.98,0.85,0.97,480900,0.97,0.987920928207,True
2014-10-10,1.01,1.03,0.79,0.96,1356600,0.96,0.000873596137757,True
2014-10-09,1.09,1.09,1.0,1.02,939000,1.02,0.000197577790799,True
2014-10-08,1.06,1.15,1.06,1.08,774700,1.08,0.889973994757,True
2014-10-07,1.12,1.15,1.04,1.05,813400,1.05,0.00214534753882,True
2014-10-06,1.21,1.26,1.08,1.1,1356900,1.1,6.81205915745e-05,True
2014-10-03,1.04,1.3,1.02,1.19,4343400,1.19,0.999999964537,True
2014-10-02,1.15,1.15,1.01,1.05,1718800,1.05,5.86502414258e-05,True
2014-10-01,1.15,1.27,1.07,1.12,5440800,1.12,0.11932445062,True
2014-09-30,1.02,1.58,0.99,1.56,13539100,1.56,0.999999812304,True
2014-09-29,0.81,0.95,0.8,0.94,1226100,0.94,1.0,True
2014-09-26,0.84,0.84,0.8,0.82,319500,0.82,0.352238171108,True
2014-09-25,0.81,0.84,0.75,0.81,559000,0.81,0.952583733368,True
2014-09-24,0.93,0.93,0.82,0.83,975400,0.83,4.61155035374e-06,True
2014-09-23,0.92,0.93,0.91,0.93,354400,0.93,0.444949213563,False
2014-09-22,0.96,0.96,0.91,0.91,435600,0.91,0.0137693640932,True
2014-09-19,1.02,1.02,0.9,0.9,1408800,0.9,0.00093439747017,True
2014-09-18,1.02,1.04,1.01,1.02,623000,1.02,0.225268243088,False
2014-09-17,1.01,1.07,1.01,1.02,727400,1.02,0.651929220953,True
2014-09-16,1.14,1.15,0.98,1.05,1358100,1.05,7.52905961851e-09,True
2014-09-15,1.19,1.21,1.12,1.16,602300,1.16,0.000142954561276,True
2014-09-12,1.25,1.25,1.17,1.2,1177600,1.2,6.87032855337e-05,True
2014-09-11,1.25,1.27,1.22,1.24,929700,1.24,0.287173459366,True
2014-09-10,1.33,1.33,1.24,1.24,1327700,1.24,3.32640621742e-05,True
2014-09-09,1.41,1.41,1.24,1.32,830000,1.32,1.0773850742e-05,True
2014-09-08,1.39,1.44,1.37,1.39,463600,1.39,0.670948219332,True
2014-09-05,1.4,1.44,1.36,1.4,566200,1.4,0.247358805436,False
2014-09-04,1.45,1.46,1.4,1.41,668100,1.41,0.0025000412164,True
2014-09-03,1.49,1.49,1.46,1.47,360700,1.47,0.00929586607341,True
2014-09-02,1.5,1.5,1.46,1.48,542200,1.48,0.195860636836,True
2014-08-29,1.51,1.52,1.47,1.47,413300,1.47,0.239275619057,True
2014-08-28,1.5,1.52,1.48,1.49,305900,1.49,0.58322198599,False
2014-08-27,1.49,1.52,1.48,1.52,203300,1.52,0.677958470665,True
2014-08-26,1.44,1.52,1.44,1.5,300200,1.5,0.989134171671,True
2014-08-25,1.48,1.58,1.45,1.47,1078000,1.47,0.071699530716,True
2014-08-22,1.46,1.48,1.43,1.46,355000,1.46,0.810647907705,True
2014-08-21,1.5,1.51,1.47,1.48,325200,1.48,0.0419356327992,True
2014-08-20,1.51,1.55,1.48,1.52,530800,1.52,0.26818559294,False
2014-08-19,1.49,1.55,1.45,1.52,546800,1.52,0.837119167388,True
2014-08-18,1.61,1.63,1.42,1.49,1691900,1.49,0.000150220398457,True
2014-08-15,1.72,1.74,1.55,1.63,1431700,1.63,5.02517638353e-05,True
2014-08-14,1.65,1.74,1.63,1.71,1199000,1.71,0.986853709763,True
2014-08-13,1.63,1.71,1.58,1.67,1278300,1.67,0.905223078617,True
2014-08-12,1.71,1.75,1.58,1.63,2326500,1.63,0.00301680450289,True
2014-08-11,1.47,1.77,1.42,1.73,4389400,1.73,0.999999984572,True
2014-08-08,1.37,1.51,1.37,1.47,447500,1.47,0.999978046632,True
2014-08-07,1.46,1.48,1.38,1.38,392100,1.38,0.00375990339383,True
2014-08-06,1.51,1.52,1.42,1.45,451900,1.45,0.00729816708318,True
2014-08-05,1.5,1.59,1.45,1.51,1437400,1.51,0.535749030163,True
2014-08-04,1.35,1.51,1.32,1.48,969600,1.48,0.999966427737,True
2014-08-01,1.34,1.36,1.33,1.34,362300,1.34,0.906360223435,True
2014-07-31,1.4,1.41,1.31,1.35,616700,1.35,0.0124788034325,True
2014-07-30,1.43,1.43,1.35,1.39,582900,1.39,0.0902050112202,True
2014-07-29,1.43,1.46,1.36,1.41,936800,1.41,0.365940306629,True
2014-07-28,1.51,1.52,1.45,1.48,461300,1.48,0.000806956508438,True
2014-07-25,1.53,1.55,1.5,1.52,451600,1.52,0.122620596588,True
2014-07-24,1.56,1.61,1.53,1.53,453100,1.53,0.0805356400628,True
2014-07-23,1.54,1.59,1.53,1.53,558400,1.53,0.783142734837,False
2014-07-22,1.55,1.6,1.54,1.55,403300,1.55,0.254312318929,False
2014-07-21,1.58,1.58,1.53,1.55,234400,1.55,0.0644647647978,True
2014-07-18,1.53,1.61,1.53,1.56,552200,1.56,0.97677566638,True
2014-07-17,1.58,1.58,1.53,1.54,506700,1.54,0.0261540439902,True
2014-07-16,1.61,1.62,1.56,1.56,314900,1.56,0.0492991695633,True
2014-07-15,1.59,1.65,1.55,1.61,525600,1.61,0.728295232099,True
2014-07-14,1.54,1.65,1.54,1.64,481200,1.64,0.982079058684,True
2014-07-11,1.6,1.6,1.53,1.56,710900,1.56,0.0336558695796,True
