Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.53,3.53,3.53,3.53,0,3.53,0.460875671277,False
2014-11-17,3.45,3.6,3.45,3.53,3200,3.53,0.938417588717,True
2014-11-14,3.7,3.77,3.68,3.75,6800,3.75,0.000243592956976,False
2014-11-13,3.67,3.67,3.67,3.67,0,3.67,0.746300617851,True
2014-11-12,3.67,3.67,3.67,3.67,500,3.67,0.508639872451,True
2014-11-11,3.67,3.67,3.67,3.67,0,3.67,0.502605493743,True
2014-11-10,3.65,3.76,3.65,3.67,6700,3.67,0.654968129423,True
2014-11-07,3.65,3.72,3.58,3.72,8500,3.72,0.531524909248,True
2014-11-06,3.6,3.74,3.42,3.64,14200,3.64,0.874721275455,True
2014-11-05,3.6,3.6,3.6,3.6,600,3.6,0.55862329485,True
2014-11-04,3.57,3.69,3.57,3.6,2100,3.6,0.727119935964,True
2014-11-03,3.57,3.57,3.45,3.46,3100,3.46,0.538676026962,False
2014-10-31,3.5,3.5,3.5,3.5,400,3.5,0.853808752294,True
2014-10-30,3.5,3.5,3.5,3.5,2200,3.5,0.515908091273,True
2014-10-29,3.37,3.57,3.37,3.5,5200,3.5,0.984052177839,True
2014-10-28,3.34,3.37,3.34,3.37,300,3.37,0.833023873775,True
2014-10-27,3.25,3.25,3.24,3.25,1300,3.25,0.954487719003,True
2014-10-24,3.24,3.24,3.24,3.24,0,3.24,0.593872352084,True
2014-10-23,3.24,3.24,3.24,3.24,100,3.24,0.522642461073,True
2014-10-22,3.11,3.12,3.11,3.12,1000,3.12,0.985260028977,True
2014-10-21,3.24,3.24,3.24,3.24,0,3.24,0.0183861695911,False
2014-10-20,3.24,3.24,3.24,3.24,0,3.24,0.48196425786,False
2014-10-17,3.24,3.24,3.24,3.24,400,3.24,0.519365778925,True
2014-10-16,3.36,3.36,3.16,3.16,1300,3.16,0.0157709490843,True
2014-10-15,3.15,3.15,3.15,3.15,0,3.15,0.998133040275,True
2014-10-14,3.18,3.18,3.15,3.15,500,3.15,0.283838159284,True
2014-10-13,3.3,3.3,3.3,3.3,500,3.3,0.01182364412,False
2014-10-10,3.25,3.31,3.17,3.31,2700,3.31,0.845538317017,True
2014-10-09,3.43,3.43,3.26,3.26,500,3.26,0.00173022966779,True
2014-10-08,3.39,3.39,3.35,3.35,600,3.35,0.616655304448,False
2014-10-07,3.26,3.28,3.26,3.28,300,3.28,0.98920313983,True
2014-10-06,3.47,3.49,3.33,3.49,2800,3.49,0.000624289919379,False
2014-10-03,3.5,3.5,3.4,3.4,400,3.4,0.27087279157,True
2014-10-02,3.47,3.47,3.35,3.36,1200,3.36,0.640221598471,False
2014-10-01,3.57,3.57,3.57,3.57,0,3.57,0.0147508727645,False
2014-09-30,3.58,3.58,3.57,3.57,300,3.57,0.410754913017,True
2014-09-29,3.57,3.57,3.57,3.57,200,3.57,0.546618443379,True
2014-09-26,3.46,3.5,3.46,3.5,600,3.5,0.977458828601,True
2014-09-25,3.39,3.39,3.39,3.39,100,3.39,0.93538247997,True
2014-09-24,3.6,3.6,3.6,3.6,100,3.6,0.000603926450754,False
2014-09-23,3.62,3.63,3.53,3.53,800,3.53,0.307338956482,True
2014-09-22,3.63,3.7,3.63,3.7,3400,3.7,0.326061407737,False
2014-09-19,3.73,3.73,3.73,3.73,0,3.73,0.0477564607286,False
2014-09-18,3.7,3.73,3.7,3.73,400,3.73,0.717116559406,True
2014-09-17,3.63,3.63,3.63,3.63,0,3.63,0.915881023429,True
2014-09-16,3.63,3.63,3.63,3.63,0,3.63,0.522622243835,True
2014-09-15,3.78,3.78,3.63,3.63,5100,3.63,0.00638738474185,True
2014-09-12,3.74,3.74,3.74,3.74,0,3.74,0.641776867293,True
2014-09-11,3.69,3.85,3.69,3.74,6500,3.74,0.828859755059,True
2014-09-10,3.8,3.8,3.65,3.65,600,3.65,0.039329007061,True
2014-09-09,3.85,3.85,3.63,3.77,4100,3.77,0.0874983199623,True
2014-09-08,3.85,3.85,3.85,3.85,0,3.85,0.41279480608,False
2014-09-05,3.81,3.86,3.79,3.85,1600,3.85,0.77394464648,True
2014-09-04,4.0,4.0,3.85,3.85,9100,3.85,0.00291629350212,True
2014-09-03,3.57,3.77,3.53,3.77,7900,3.77,0.999997464691,True
2014-09-02,3.75,3.85,3.43,3.49,12200,3.49,0.0122513179796,True
2014-08-29,3.67,3.89,3.67,3.89,3800,3.89,0.795880864769,True
2014-08-28,3.58,3.7,3.5,3.7,2200,3.7,0.976288519997,True
2014-08-27,3.58,3.62,3.58,3.62,2200,3.62,0.654266311171,True
2014-08-26,3.65,3.65,3.65,3.65,500,3.65,0.127612600397,False
2014-08-25,3.75,3.75,3.63,3.63,1400,3.63,0.0514011384193,True
2014-08-22,3.76,3.86,3.7,3.72,15500,3.72,0.272782803526,True
2014-08-21,3.8,3.8,3.8,3.8,1000,3.8,0.252857730396,False
2014-08-20,4.01,4.01,3.8,3.81,4100,3.81,0.000881911179046,True
2014-08-19,4.33,4.42,4.05,4.06,9600,4.06,2.27426946475e-05,True
2014-08-18,4.74,4.79,4.47,4.52,12400,4.52,5.91769997055e-07,True
2014-08-15,4.6,4.65,4.35,4.52,1200,4.52,0.960456606508,False
2014-08-14,4.54,4.68,4.54,4.6,1200,4.6,0.832241194003,True
2014-08-13,4.8,4.8,4.38,4.52,2400,4.52,0.000319995354042,True
2014-08-12,4.73,4.73,4.73,4.73,500,4.73,0.688010244963,True
2014-08-11,4.5,4.6,4.43,4.59,3400,4.59,0.999129906202,True
2014-08-08,3.89,4.5,3.89,4.5,3000,4.5,0.999999994478,True
2014-08-07,4.3,4.36,4.25,4.36,800,4.36,0.000108849291987,False
2014-08-06,4.25,4.27,4.25,4.26,2200,4.26,0.805664215209,True
2014-08-05,4.4,4.4,3.62,4.25,38600,4.25,0.0278878584253,True
2014-08-04,4.67,4.68,4.45,4.45,1100,4.45,0.000741165801605,True
2014-08-01,4.75,4.75,4.45,4.45,2700,4.45,0.0468804593576,True
