Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.65,7.69,7.61,7.67,2202200,7.67,0.746779037036,True
2014-11-17,7.65,7.65,7.56,7.61,2771400,7.61,0.523874068062,False
2014-11-14,7.7,7.77,7.67,7.77,2879300,7.77,0.302341746927,False
2014-11-13,7.99,7.99,7.88,7.92,1419600,7.92,0.0140324401163,True
2014-11-12,7.8,7.85,7.77,7.85,1553700,7.85,0.933350699317,True
2014-11-11,7.85,7.91,7.84,7.88,1343800,7.88,0.356530840239,False
2014-11-10,7.87,7.91,7.82,7.9,1141200,7.9,0.444443778932,False
2014-11-07,7.72,7.78,7.69,7.74,2785000,7.74,0.910390491947,True
2014-11-06,7.79,7.83,7.76,7.81,1234900,7.81,0.282870159766,False
2014-11-05,8.04,8.06,7.99,8.05,1637100,8.05,0.0225996633906,False
2014-11-04,8.07,8.1,7.98,8.1,2481700,8.1,0.382164327001,False
2014-11-03,8.37,8.39,8.29,8.32,1609200,8.32,0.0111547362327,True
2014-10-31,8.11,8.42,8.09,8.37,6252700,8.37,0.973717677199,True
2014-10-30,7.59,7.68,7.57,7.63,901700,7.63,0.999749885965,True
2014-10-29,7.66,7.67,7.58,7.62,1920700,7.62,0.31403712151,True
2014-10-28,7.53,7.58,7.51,7.56,1279600,7.56,0.861131737931,True
2014-10-27,7.49,7.5,7.45,7.48,1361400,7.48,0.671761785325,False
2014-10-24,7.46,7.54,7.45,7.54,1140400,7.54,0.608377952586,True
2014-10-23,7.5,7.51,7.44,7.46,1350700,7.46,0.413914125422,True
2014-10-22,7.47,7.5,7.42,7.43,2446500,7.43,0.582179981474,False
2014-10-21,7.57,7.6,7.48,7.5,7132900,7.5,0.204011755921,True
2014-10-20,7.44,7.5,7.41,7.5,876800,7.5,0.846770141185,True
2014-10-17,7.35,7.4,7.3,7.35,1899800,7.35,0.821490560417,True
2014-10-16,7.31,7.46,7.28,7.4,1663600,7.4,0.663004649072,True
2014-10-15,7.44,7.46,7.3,7.44,3205400,7.44,0.14217477171,False
2014-10-14,7.53,7.56,7.46,7.5,3118500,7.5,0.19915954063,True
2014-10-13,7.56,7.61,7.48,7.48,1959300,7.48,0.362735367464,True
2014-10-10,7.68,7.69,7.53,7.53,1595700,7.53,0.12000094925,True
2014-10-09,7.89,7.93,7.78,7.83,1137000,7.83,0.0264113812035,True
2014-10-08,7.94,8.05,7.89,8.05,1329900,8.05,0.284582069621,False
2014-10-07,8.1,8.1,8.01,8.02,1279900,8.02,0.0912908471046,True
2014-10-06,8.17,8.17,8.04,8.1,1144400,8.1,0.211484205704,True
2014-10-03,8.09,8.18,8.08,8.14,990000,8.14,0.741759486711,True
2014-10-02,8.1,8.1,7.94,8.04,2146100,8.04,0.488990677045,True
2014-10-01,8.25,8.26,8.16,8.19,1026800,8.19,0.0804662396009,True
2014-09-30,8.26,8.26,8.16,8.2,1157400,8.2,0.417274248662,True
2014-09-29,8.22,8.24,8.15,8.22,1884500,8.22,0.615149699134,True
2014-09-26,8.19,8.23,8.17,8.23,1675500,8.23,0.617193286313,True
2014-09-25,8.3,8.3,8.17,8.2,2039500,8.2,0.177656089672,True
2014-09-24,8.19,8.39,8.19,8.39,706500,8.39,0.793548025204,True
2014-09-23,8.33,8.33,8.29,8.3,1085000,8.3,0.17675200942,True
2014-09-22,8.32,8.34,8.3,8.34,1017100,8.34,0.512178024607,True
2014-09-19,8.27,8.27,8.23,8.25,687300,8.25,0.681016299511,False
2014-09-18,8.15,8.23,8.14,8.2,1191700,8.2,0.843557198569,True
2014-09-17,8.14,8.15,8.08,8.1,1279200,8.1,0.568783924017,False
2014-09-16,8.2,8.25,8.16,8.21,688800,8.21,0.294883759619,False
2014-09-15,8.27,8.31,8.25,8.28,707200,8.28,0.264773479641,False
2014-09-12,8.32,8.32,8.25,8.29,827000,8.29,0.347985727983,True
2014-09-11,8.25,8.32,8.25,8.3,2060700,8.3,0.707729380536,True
2014-09-10,8.18,8.25,8.18,8.23,1196300,8.23,0.752915600984,True
2014-09-09,8.17,8.17,8.09,8.11,1124400,8.11,0.563999178322,False
2014-09-08,8.24,8.31,8.24,8.29,933100,8.29,0.258138259355,False
2014-09-05,8.21,8.25,8.19,8.25,825500,8.25,0.62174526409,True
2014-09-04,8.27,8.3,8.24,8.25,1373300,8.25,0.321100906217,True
2014-09-03,8.3,8.33,8.27,8.27,678800,8.27,0.386101353701,True
2014-09-02,8.25,8.32,8.25,8.31,1684500,8.31,0.655582962489,True
2014-08-29,8.15,8.16,8.11,8.15,1181700,8.15,0.822300402695,True
2014-08-28,8.0,8.06,7.98,8.04,5270400,8.04,0.896387557925,True
2014-08-27,8.05,8.06,7.98,7.98,1906200,7.98,0.355836105809,True
2014-08-26,8.07,8.08,8.05,8.06,688100,8.06,0.401512704683,True
2014-08-25,8.1,8.13,8.1,8.1,986000,8.1,0.393556177051,False
2014-08-22,8.12,8.12,8.07,8.1,967900,8.1,0.432308662064,True
2014-08-21,8.14,8.19,8.14,8.17,1109700,8.17,0.422719111533,False
2014-08-20,8.09,8.1,8.04,8.07,513000,8.07,0.686352223541,False
2014-08-19,8.09,8.11,8.08,8.09,543500,8.09,0.495368768844,False
2014-08-18,8.13,8.13,8.03,8.04,921200,8.04,0.368431802817,True
2014-08-15,8.14,8.19,8.06,8.12,2264500,8.12,0.417162218162,True
2014-08-14,8.07,8.13,8.07,8.11,2048300,8.11,0.726582621609,True
2014-08-13,8.03,8.1,8.03,8.1,1241700,8.1,0.666095981269,True
2014-08-12,7.98,8.01,7.95,7.98,671400,7.98,0.703451143764,True
2014-08-11,7.99,8.04,7.99,8.0,590800,8.0,0.475592983316,False
2014-08-08,7.92,8.01,7.9,8.0,981800,8.0,0.734458057012,True
2014-08-07,8.0,8.05,7.95,7.98,2206100,7.98,0.28146200054,True
2014-08-06,7.94,7.97,7.92,7.95,1237900,7.95,0.691115941575,True
2014-08-05,8.13,8.14,8.05,8.05,714300,8.05,0.066987012473,True
2014-08-04,8.23,8.26,8.2,8.26,1844500,8.26,0.167316856358,False
2014-08-01,8.25,8.28,8.21,8.26,919600,8.26,0.438795732183,False
2014-07-31,8.3,8.33,8.21,8.23,1070700,8.23,0.330890707729,True
2014-07-30,8.3,8.36,8.25,8.35,1187500,8.35,0.461321265205,False
2014-07-29,8.23,8.26,8.2,8.2,603600,8.2,0.75487671687,False
2014-07-28,8.24,8.26,8.21,8.23,1160000,8.23,0.448732713251,True
2014-07-25,8.08,8.13,8.07,8.1,1272000,8.1,0.909448593543,True
2014-07-24,8.14,8.15,8.08,8.09,1286800,8.09,0.310484164151,True
2014-07-23,8.06,8.11,8.03,8.06,1998800,8.06,0.739678704095,True
2014-07-22,8.08,8.08,8.04,8.06,1090900,8.06,0.442121874352,True
2014-07-21,8.12,8.14,8.09,8.13,578400,8.13,0.353332065464,False
2014-07-18,8.15,8.19,8.1,8.17,1129600,8.17,0.408869831137,False
2014-07-17,8.21,8.25,8.11,8.13,2273500,8.13,0.310897154999,True
2014-07-16,8.27,8.28,8.23,8.26,1481600,8.26,0.270138996644,True
2014-07-15,8.23,8.24,8.18,8.21,690700,8.21,0.634290020188,False
2014-07-14,8.26,8.27,8.19,8.25,668900,8.25,0.387131472349,True
2014-07-11,8.22,8.22,8.16,8.21,547500,8.21,0.63610275483,False
2014-07-10,8.18,8.2,8.11,8.2,840100,8.2,0.639483885007,True
2014-07-09,8.43,8.44,8.38,8.42,737900,8.42,0.0286149980171,True
2014-07-08,8.49,8.49,8.4,8.43,687500,8.43,0.28337576204,True
2014-07-07,8.53,8.53,8.45,8.45,595900,8.45,0.32944933014,True
2014-07-03,8.5,8.58,8.48,8.54,1503700,8.54,0.568801358666,True
2014-07-02,8.51,8.58,8.51,8.57,482400,8.57,0.487404072448,False
2014-07-01,8.56,8.61,8.55,8.6,954800,8.6,0.356565331868,False
2014-06-30,8.43,8.49,8.43,8.47,1264800,8.47,0.868137579016,True
2014-06-27,8.48,8.5,8.46,8.5,568100,8.5,0.359031973832,False
2014-06-26,8.49,8.54,8.47,8.52,686000,8.52,0.469660273371,False
2014-06-25,8.47,8.56,8.46,8.56,884700,8.56,0.584538287692,True
2014-06-24,8.62,8.65,8.54,8.55,907100,8.55,0.13435957859,True
2014-06-23,8.62,8.64,8.58,8.62,500700,8.62,0.466513541657,False
2014-06-20,8.68,8.76,8.68,8.75,861400,8.75,0.307877128198,False
2014-06-19,8.73,8.74,8.66,8.73,969400,8.73,0.362663638236,False
2014-06-18,8.49,8.57,8.45,8.55,645400,8.55,0.962235584402,True
2014-06-17,8.38,8.46,8.38,8.46,830200,8.46,0.844239426387,True
2014-06-16,8.44,8.47,8.44,8.45,502400,8.45,0.346212667485,False
2014-06-13,8.49,8.56,8.49,8.55,1177200,8.55,0.342579695418,False
2014-06-12,8.49,8.52,8.44,8.44,1331200,8.44,0.521580259795,False
2014-06-11,8.37,8.42,8.37,8.37,751300,8.37,0.824954505309,True
2014-06-10,8.25,8.32,8.25,8.32,1349500,8.32,0.841640665197,True
2014-06-09,8.26,8.36,8.26,8.34,1884100,8.34,0.509283774574,True
2014-06-06,8.41,8.46,8.4,8.42,460100,8.42,0.139769770181,False
2014-06-05,8.31,8.4,8.31,8.38,651400,8.38,0.796860799524,True
2014-06-04,8.28,8.35,8.23,8.31,601900,8.31,0.638493632278,True
2014-06-03,8.3,8.35,8.3,8.34,715700,8.34,0.455788030638,False
2014-06-02,8.22,8.3,8.19,8.27,748500,8.27,0.76198467755,True
2014-05-30,8.11,8.17,8.11,8.17,412300,8.17,0.837628192103,True
2014-05-29,8.1,8.15,8.09,8.14,850200,8.14,0.576099991967,True
2014-05-28,8.04,8.06,7.99,8.05,1502300,8.05,0.71930106067,True
2014-05-27,8.03,8.09,8.03,8.05,2006700,8.05,0.543689416853,True
2014-05-23,7.82,7.92,7.82,7.9,1621800,7.9,0.950892156738,True
2014-05-22,7.85,7.85,7.75,7.75,2326000,7.75,0.453080137342,True
2014-05-21,7.66,7.7,7.65,7.65,1594500,7.65,0.923032807852,False
2014-05-20,7.69,7.69,7.59,7.61,2113500,7.61,0.412172836875,True
2014-05-19,7.78,7.85,7.75,7.84,618000,7.84,0.198733562959,False
2014-05-16,7.88,7.88,7.79,7.85,1010300,7.85,0.210892478781,True
2014-05-15,8.03,8.04,7.91,7.95,1433500,7.95,0.0996791216761,True
2014-05-14,8.24,8.29,8.17,8.19,1186200,8.19,0.0386785219909,True
2014-05-13,8.3,8.35,8.27,8.33,660500,8.33,0.272038003241,False
2014-05-12,8.12,8.2,8.1,8.2,1144600,8.2,0.93493099179,True
2014-05-09,8.09,8.13,8.08,8.12,841300,8.12,0.665413001652,True
2014-05-08,8.06,8.13,8.04,8.08,541400,8.08,0.622745255631,True
2014-05-07,8.0,8.05,7.91,8.05,2196000,8.05,0.724692111466,True
2014-05-06,8.17,8.24,8.17,8.19,785600,8.19,0.0819372264147,False
2014-05-05,8.24,8.28,8.19,8.21,549700,8.21,0.262837010315,True
2014-05-02,8.21,8.27,8.21,8.24,638200,8.24,0.590437341937,True
2014-05-01,8.12,8.19,8.1,8.19,1992400,8.19,0.793767227067,True
2014-04-30,7.93,7.98,7.9,7.95,1626800,7.95,0.944414496477,True
2014-04-29,7.93,8.0,7.91,7.95,1807600,7.95,0.524533325672,True
2014-04-28,7.89,7.94,7.85,7.94,882200,7.94,0.650867685478,True
2014-04-25,7.89,7.89,7.81,7.85,4880800,7.85,0.532241414606,False
2014-04-24,7.94,7.95,7.88,7.95,1838600,7.95,0.31270269644,False
2014-04-23,8.04,8.06,7.97,8.02,2722900,8.02,0.198823901482,True
2014-04-22,7.98,8.01,7.89,7.96,1864300,7.96,0.690685399619,False
2014-04-21,8.05,8.1,8.02,8.08,788100,8.08,0.272533422191,False
2014-04-17,8.11,8.17,8.05,8.16,1787500,8.16,0.309661041859,False
2014-04-16,8.24,8.27,8.19,8.2,3108700,8.2,0.139971200565,True
2014-04-15,8.06,8.13,8.03,8.13,2239300,8.13,0.925706236197,True
2014-04-14,8.12,8.19,8.11,8.15,1154000,8.15,0.332637610376,False
2014-04-11,8.05,8.11,7.97,8.01,1687600,8.01,0.746856447387,False
2014-04-10,8.15,8.15,8.01,8.01,3845800,8.01,0.180878705088,True
2014-04-09,8.16,8.26,8.12,8.24,1401800,8.24,0.393894434815,False
2014-04-08,8.28,8.3,8.2,8.23,2028900,8.23,0.170644565442,True
2014-04-07,8.6,8.6,8.5,8.55,1422100,8.55,0.00891237249977,True
2014-04-04,8.78,8.82,8.68,8.7,637700,8.7,0.0586016615598,True
2014-04-03,8.8,8.8,8.67,8.76,688600,8.76,0.386911946136,True
2014-04-02,8.78,8.83,8.74,8.83,1185000,8.83,0.543777840289,True
2014-04-01,8.66,8.69,8.62,8.66,1218600,8.66,0.859637431981,True
2014-03-31,8.6,8.66,8.58,8.65,1611600,8.65,0.701733524023,True
2014-03-28,8.44,8.55,8.44,8.47,1161100,8.47,0.917712303006,True
2014-03-27,8.15,8.19,8.11,8.16,1880100,8.16,0.985159442322,True
2014-03-26,8.35,8.37,8.27,8.28,1042900,8.28,0.0639370899282,True
2014-03-25,8.38,8.42,8.27,8.31,1255900,8.31,0.36418038733,True
2014-03-24,8.29,8.32,8.22,8.27,1110900,8.27,0.74655806821,False
2014-03-21,8.45,8.48,8.36,8.4,1076600,8.4,0.112068025422,True
2014-03-20,8.36,8.4,8.29,8.4,2058700,8.4,0.74600289938,True
2014-03-19,8.64,8.65,8.55,8.6,1455400,8.6,0.0260484313977,True
2014-03-18,8.55,8.66,8.53,8.63,1603800,8.63,0.745847281771,True
2014-03-17,8.61,8.68,8.61,8.68,684000,8.68,0.346856174795,False
2014-03-14,8.56,8.63,8.53,8.57,869000,8.57,0.693258325876,True
2014-03-13,8.75,8.78,8.59,8.6,2922100,8.6,0.0699211030321,True
2014-03-12,8.81,8.83,8.78,8.8,711700,8.8,0.242451736423,True
2014-03-11,8.99,9.01,8.88,8.9,765100,8.9,0.0716046064513,True
2014-03-10,9.01,9.04,8.94,9.01,959700,9.01,0.385194526935,False
2014-03-07,9.17,9.17,9.08,9.12,931300,9.12,0.0951539371106,True
2014-03-06,9.16,9.18,9.12,9.16,859200,9.16,0.503753273255,True
2014-03-05,8.97,8.99,8.91,8.95,903100,8.95,0.927499049887,False
2014-03-04,8.97,9.01,8.94,8.97,1126800,8.97,0.505295423727,True
2014-03-03,8.86,8.93,8.75,8.84,1768100,8.84,0.81053135211,False
2014-02-28,9.0,9.09,9.0,9.05,1651700,9.05,0.139357846054,False
2014-02-27,9.07,9.14,9.04,9.12,1147300,9.12,0.293458018854,False
2014-02-26,9.3,9.33,9.21,9.24,1149000,9.24,0.0545376415637,True
2014-02-25,9.34,9.37,9.28,9.35,1630900,9.35,0.336414830601,False
2014-02-24,9.4,9.48,9.38,9.42,850100,9.42,0.326325754733,False
2014-02-21,9.44,9.51,9.43,9.43,628400,9.43,0.382302578854,True
2014-02-20,9.44,9.51,9.39,9.45,1095700,9.45,0.494651063747,False
2014-02-19,9.54,9.57,9.45,9.46,742900,9.46,0.218099974185,True
2014-02-18,9.51,9.63,9.46,9.59,1431000,9.59,0.554489467032,True
2014-02-14,9.18,9.27,9.16,9.23,1004900,9.23,0.987653927425,True
2014-02-13,9.19,9.34,9.16,9.31,1269700,9.31,0.508175458302,True
2014-02-12,9.37,9.44,9.36,9.41,973700,9.41,0.116861071305,False
2014-02-11,9.4,9.52,9.35,9.48,1481100,9.48,0.418845897727,False
2014-02-10,9.33,9.35,9.27,9.33,3433100,9.33,0.728673870784,True
2014-02-07,9.4,9.47,9.36,9.45,764900,9.45,0.310641435675,False
2014-02-06,9.17,9.32,9.15,9.29,1574200,9.29,0.946646568428,True
2014-02-05,9.25,9.38,9.19,9.35,2506200,9.35,0.337759817789,False
2014-02-04,8.97,9.1,8.91,9.08,1495200,9.08,0.97236598261,True
2014-02-03,9.14,9.16,8.94,8.96,2138200,8.96,0.135349591612,True
2014-01-31,9.22,9.38,9.21,9.32,1250400,9.32,0.204249562495,False
2014-01-30,9.47,9.49,9.38,9.45,2673800,9.45,0.0514169995798,True
2014-01-29,9.75,9.79,9.65,9.71,2746600,9.71,0.0284669179802,True
2014-01-28,9.68,9.78,9.68,9.74,1291300,9.74,0.675694766043,True
2014-01-27,9.71,9.78,9.56,9.68,1236600,9.68,0.442302219776,True
2014-01-24,9.9,9.91,9.79,9.81,1358100,9.81,0.0769541298145,True
2014-01-23,10.12,10.16,10.01,10.06,1145200,10.06,0.0507189669185,True
2014-01-22,10.3,10.32,10.26,10.29,590800,10.29,0.0720504391486,True
2014-01-21,10.24,10.24,10.08,10.16,1208900,10.16,0.671346519769,False
2014-01-17,10.34,10.37,10.31,10.34,901000,10.34,0.196972725597,False
2014-01-16,10.32,10.32,10.22,10.27,667700,10.27,0.547486804071,False
2014-01-15,10.34,10.44,10.34,10.38,937100,10.38,0.425093455836,False
2014-01-14,10.23,10.3,10.2,10.27,1397500,10.27,0.79457134262,True
2014-01-13,10.31,10.33,10.22,10.26,2412300,10.26,0.296692640307,True
2014-01-10,10.35,10.39,10.27,10.35,670800,10.35,0.361665685877,False
2014-01-09,10.29,10.3,10.19,10.24,666000,10.24,0.667569718325,False
2014-01-08,10.35,10.4,10.32,10.35,838300,10.35,0.324992974917,False
2014-01-07,10.38,10.4,10.31,10.36,847600,10.36,0.41871041454,True
2014-01-06,10.39,10.45,10.35,10.38,958400,10.38,0.464845195099,True
2014-01-03,10.33,10.35,10.27,10.29,790300,10.29,0.661229603114,False
2014-01-02,10.38,10.43,10.27,10.29,1001100,10.29,0.358181747407,True
2013-12-31,10.43,10.51,10.42,10.49,1239600,10.49,0.327272727212,False
2013-12-30,10.41,10.46,10.4,10.44,1099100,10.44,0.57986404905,True
2013-12-27,10.42,10.59,10.33,10.4,1236600,10.4,0.486446976536,True
2013-12-26,10.29,10.38,10.23,10.35,1080700,10.35,0.80928159364,True
2013-12-24,10.19,10.2,10.16,10.2,932200,10.2,0.777148997041,True
2013-12-23,10.38,10.4,10.27,10.31,1468400,10.31,0.112799800326,True
2013-12-20,10.21,10.32,10.17,10.29,1416900,10.29,0.854198091071,True
2013-12-19,10.21,10.22,10.12,10.2,960100,10.2,0.541088975889,False
2013-12-18,10.06,10.23,10.04,10.21,1012800,10.21,0.844234252854,True
2013-12-17,9.8,9.86,9.78,9.82,471100,9.82,0.959285568944,True
2013-12-16,9.79,9.88,9.77,9.82,1762200,9.82,0.554344996943,True
2013-12-13,9.8,9.85,9.76,9.8,814900,9.8,0.492787785046,False
2013-12-12,9.7,9.87,9.69,9.83,1185500,9.83,0.760850316432,True
2013-12-11,9.81,9.81,9.67,9.68,871900,9.68,0.263983442537,True
2013-12-10,9.78,9.84,9.75,9.83,1514700,9.83,0.545755464738,True
2013-12-09,9.89,9.89,9.79,9.86,838900,9.86,0.237341263763,True
2013-12-06,9.88,9.93,9.87,9.91,526800,9.91,0.523403744789,True
2013-12-05,9.8,9.81,9.74,9.77,479100,9.77,0.724149533318,False
2013-12-04,9.77,9.87,9.74,9.8,843200,9.8,0.586889530068,True
2013-12-03,9.85,9.93,9.81,9.86,1800600,9.86,0.288652287356,False
2013-12-02,10.03,10.03,9.94,9.94,1352400,9.94,0.110804936835,True
