Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,28.14,28.74,28.14,28.35,2164100,28.35,0.712202463509,True
2014-11-17,28.15,28.25,27.65,28.15,1692900,28.15,0.538582959561,True
2014-11-14,28.28,28.46,28.08,28.25,3398700,28.25,0.378394569991,True
2014-11-13,28.71,28.79,27.98,28.24,3031000,28.24,0.164477324234,True
2014-11-12,28.57,29.07,28.44,28.73,3237700,28.73,0.572805946345,True
2014-11-11,28.83,28.93,28.62,28.72,1253800,28.72,0.287344972953,True
2014-11-10,28.44,29.17,28.44,28.88,1968700,28.88,0.81695196439,True
2014-11-07,28.08,28.62,27.72,28.44,1773200,28.44,0.847893029467,True
2014-11-06,27.95,28.42,27.78,28.12,1480600,28.12,0.683875792675,True
2014-11-05,27.72,28.4,27.47,28.0,2364100,28.0,0.740028247601,True
2014-11-04,27.95,28.25,27.27,27.66,3694900,27.66,0.323777303611,True
2014-11-03,27.86,28.36,27.83,28.14,3687700,28.14,0.546089214512,True
2014-10-31,27.67,27.72,27.25,27.67,3118600,27.67,0.727352892009,True
2014-10-30,27.51,27.74,26.95,27.35,2565000,27.35,0.661568096741,False
2014-10-29,27.93,27.97,26.95,27.56,6612500,27.56,0.151796499702,True
2014-10-28,26.62,28.14,26.55,27.97,5221800,27.97,0.993999524767,True
2014-10-27,26.29,26.55,26.14,26.42,2088200,26.42,0.900653981433,True
2014-10-24,25.49,26.79,25.26,26.39,4592300,26.39,0.969757357769,True
2014-10-23,25.48,25.72,25.04,25.11,3130800,25.11,0.645988933737,False
2014-10-22,24.45,25.35,24.35,25.2,4957300,25.2,0.984313720423,True
2014-10-21,23.54,25.21,23.37,24.42,10721700,24.42,0.986548325729,True
2014-10-20,26.07,26.07,22.83,23.54,21136400,23.54,4.98371361948e-05,True
2014-10-17,29.64,30.14,29.51,29.87,1554300,29.87,5.83193154015e-08,False
2014-10-16,28.24,29.28,28.15,29.17,2380500,29.17,0.99672484051,True
2014-10-15,28.5,29.19,27.72,28.86,2937400,28.86,0.368605955502,False
2014-10-14,29.08,29.48,28.59,28.88,1998600,28.88,0.0886310761499,True
2014-10-13,29.25,29.45,28.68,28.81,2577400,28.81,0.266785260126,True
2014-10-10,30.41,30.61,29.3,29.31,2312100,29.31,0.00362226499837,True
2014-10-09,31.35,31.44,30.31,30.52,1849200,30.52,0.00553191957319,True
2014-10-08,30.87,31.49,30.53,31.46,890500,31.46,0.80973304466,True
2014-10-07,31.57,31.63,30.85,30.86,1907100,30.86,0.0647360327455,True
2014-10-06,32.1,32.29,31.57,31.83,984300,31.83,0.0778525365621,True
2014-10-03,32.45,32.68,31.99,32.04,1066900,32.04,0.15556766499,True
2014-10-02,32.17,32.35,31.15,32.19,1762300,32.19,0.698071227133,True
2014-10-01,33.35,33.8,32.09,32.29,2416200,32.29,0.00920567838642,True
2014-09-30,33.63,33.63,33.19,33.41,1006200,33.41,0.14505149829,True
2014-09-29,33.48,33.76,33.29,33.6,912800,33.6,0.597332186648,True
2014-09-26,33.31,33.98,32.93,33.95,1241300,33.95,0.683605289905,True
2014-09-25,33.69,34.1,33.13,33.19,1552100,33.19,0.238740615341,True
2014-09-24,33.49,33.88,33.16,33.81,1054700,33.81,0.620416508014,True
2014-09-23,33.72,33.99,33.43,33.55,1094000,33.55,0.335067377096,True
2014-09-22,34.13,34.2,33.67,33.94,937500,33.94,0.182330969069,True
2014-09-19,34.94,35.05,34.21,34.3,1400500,34.3,0.0438096448467,True
2014-09-18,34.76,35.23,34.71,34.75,1657300,34.75,0.579452827319,False
2014-09-17,34.29,34.74,34.19,34.63,1707800,34.63,0.833595754406,True
2014-09-16,33.4,34.5,33.19,34.34,2265900,34.34,0.964602234352,True
2014-09-15,33.34,33.52,33.06,33.44,1591300,33.44,0.65872345117,True
2014-09-12,33.5,33.56,33.05,33.28,795300,33.28,0.390793195507,True
2014-09-11,33.13,33.63,33.07,33.6,653900,33.6,0.760567139831,True
2014-09-10,33.36,33.53,33.15,33.28,883800,33.28,0.37483177068,True
2014-09-09,33.5,33.72,33.08,33.27,1059000,33.27,0.373540300357,True
2014-09-08,33.56,33.66,33.19,33.49,1007000,33.49,0.435932434669,True
2014-09-05,33.31,33.54,32.93,33.54,899900,33.54,0.693457109955,True
2014-09-04,33.75,33.77,33.04,33.21,1379800,33.21,0.209494658487,True
2014-09-03,34.4,34.47,33.57,33.74,1223400,33.74,0.0730844573668,True
2014-09-02,34.16,34.47,33.87,34.34,1437500,34.34,0.612882251139,True
2014-08-29,33.89,34.31,33.8,34.16,1092400,34.16,0.743415058486,True
2014-08-28,33.99,34.06,33.47,33.75,2499900,33.75,0.445807855458,True
