Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,36.0,36.38,35.45,35.67,181300,35.67,0.730580468577,False
2014-11-17,35.0,35.94,34.44,35.73,515000,35.73,0.96132109286,True
2014-11-14,34.38,34.89,34.07,34.84,206100,34.84,0.920981291467,True
2014-11-13,34.18,34.6,33.75,33.93,114700,33.93,0.713680525952,False
2014-11-12,33.92,34.89,33.92,34.39,167200,34.39,0.684431017808,True
2014-11-11,33.98,34.77,33.75,34.0,220200,34.0,0.512626270201,True
2014-11-10,34.74,35.08,33.9,34.06,226200,34.06,0.0926994685336,True
2014-11-07,34.17,34.85,33.71,34.61,193100,34.61,0.821725340469,True
2014-11-06,33.78,34.19,33.33,33.92,108000,33.92,0.811474876525,True
2014-11-05,34.0,34.37,33.38,33.8,149100,33.8,0.36258829154,True
2014-11-04,35.25,35.25,34.0,34.62,216500,33.81,0.0145780668829,True
2014-11-03,35.0,35.92,34.94,35.35,136400,34.52,0.611010093159,True
2014-10-31,35.67,35.88,34.7,35.12,177400,34.3,0.111952509506,True
2014-10-30,36.65,36.65,34.95,35.46,162400,34.63,0.0259379736605,True
2014-10-29,36.48,36.75,35.77,36.26,134600,35.41,0.480483204935,True
2014-10-28,35.18,36.57,35.15,36.24,179700,35.39,0.986248115359,True
2014-10-27,36.75,36.75,34.73,35.35,257900,34.52,0.00847699777739,True
2014-10-24,36.1,36.97,36.03,36.88,147200,36.01,0.814089553191,True
2014-10-23,36.4,36.91,36.07,36.43,123500,35.57,0.337795398183,False
2014-10-22,36.5,36.66,35.98,36.24,198500,35.39,0.43142462785,True
2014-10-21,35.47,36.66,35.0,36.18,324000,35.33,0.963029423001,True
2014-10-20,34.7,35.77,34.54,35.48,259100,34.65,0.94730053737,True
2014-10-17,36.2,36.28,33.66,34.54,385800,33.73,0.012960142827,True
2014-10-16,33.17,36.45,33.01,35.84,481300,35.0,0.999865613922,True
2014-10-15,31.6,33.31,30.4,33.12,494600,32.34,0.998398506119,True
2014-10-14,33.25,33.59,31.7,32.07,507400,31.32,0.013293558761,True
2014-10-13,35.0,35.35,33.04,33.09,281400,32.31,0.00201421868763,True
2014-10-10,34.05,35.55,32.72,34.97,528300,34.15,0.893305757319,True
2014-10-09,34.62,35.01,33.78,34.27,246300,33.47,0.208481997828,True
2014-10-08,36.03,36.03,34.0,34.92,509600,34.1,0.009139423908,True
2014-10-07,37.08,37.08,35.82,35.97,349500,35.13,0.0143013706998,True
