Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,70.71,71.83,70.71,70.81,244500,70.81,0.563878883445,True
2014-11-17,71.32,72.28,70.68,70.7,313400,70.7,0.276423245988,True
2014-11-14,72.24,72.43,70.89,71.83,434800,71.83,0.173641332649,True
2014-11-13,72.79,73.33,71.55,71.98,234400,71.98,0.275234455706,True
2014-11-12,72.53,73.31,71.96,72.91,204200,72.91,0.556799365439,True
2014-11-11,73.5,73.89,72.85,73.11,143100,73.11,0.19478540311,True
2014-11-10,72.55,73.49,72.27,73.44,240100,73.44,0.807059362469,True
2014-11-07,73.74,74.43,72.65,72.83,288700,72.83,0.149711147134,True
2014-11-06,73.41,73.89,72.78,73.57,254100,73.57,0.577633187636,True
2014-11-05,74.03,74.39,73.01,73.27,329300,73.27,0.271767296157,True
2014-11-04,74.22,74.99,73.09,73.5,455700,73.5,0.384778584672,True
2014-11-03,73.4,75.21,72.74,74.23,521400,74.23,0.757412358943,True
2014-10-31,72.56,74.3,70.99,73.41,341600,73.41,0.828962991459,True
2014-10-30,69.94,72.4,69.16,71.96,315000,71.96,0.987458628364,True
2014-10-29,70.1,71.75,69.83,70.28,1097700,70.28,0.577556101208,True
2014-10-28,68.2,70.95,68.2,69.43,771100,69.43,0.954953769814,True
2014-10-27,66.74,66.74,65.31,66.35,356700,66.35,0.934687070243,False
2014-10-24,66.82,67.29,66.1,66.75,190200,66.75,0.470243004431,True
2014-10-23,66.35,67.81,66.0,66.8,178500,66.8,0.679244465137,True
2014-10-22,67.39,67.39,65.79,65.86,149600,65.86,0.192198743394,True
2014-10-21,65.93,68.03,65.69,67.39,289000,67.39,0.876461993793,True
2014-10-20,64.64,65.63,64.44,65.34,295500,65.34,0.922599588467,True
2014-10-17,66.8,67.97,64.65,64.74,448600,64.74,0.0327159326178,True
2014-10-16,61.85,64.5,61.22,63.5,389500,63.5,0.999541739404,True
2014-10-15,61.46,63.0,60.78,62.61,918900,62.61,0.771240265134,True
2014-10-14,62.22,63.8,61.41,61.92,576000,61.92,0.26720789266,True
2014-10-13,62.08,62.87,60.75,61.92,523800,61.92,0.55341921688,False
2014-10-10,64.0,64.22,61.91,62.08,726000,62.08,0.0324662976206,True
2014-10-09,66.4,66.98,63.32,64.29,587600,64.29,0.0104932310114,True
2014-10-08,66.64,66.89,64.14,66.59,342900,66.59,0.27441530009,True
2014-10-07,68.95,69.52,66.71,66.86,256100,66.86,0.0144928157465,True
2014-10-06,69.29,69.68,68.76,69.35,346900,69.35,0.253554745369,False
2014-10-03,68.93,69.63,68.59,69.24,473100,69.24,0.653243836004,True
2014-10-02,67.86,68.57,66.84,68.55,278100,68.55,0.885588771678,True
2014-10-01,68.59,68.9,67.28,67.68,417900,67.68,0.239805336154,True
2014-09-30,67.79,68.82,67.28,68.78,310800,68.78,0.771930804373,True
2014-09-29,67.35,67.75,66.86,67.66,234900,67.66,0.737763688514,True
2014-09-26,67.07,68.02,66.88,67.9,319600,67.9,0.659080487577,True
2014-09-25,67.67,67.83,65.84,66.94,243300,66.94,0.29492262459,True
2014-09-24,67.13,67.87,66.85,67.62,176700,67.62,0.688257204753,True
2014-09-23,67.89,68.22,66.96,67.17,371200,67.17,0.243309542584,True
2014-09-22,69.0,69.0,68.0,68.11,409700,68.11,0.119563137488,True
2014-09-19,68.59,69.56,68.44,69.1,329800,69.1,0.603232062725,True
2014-09-18,67.71,68.72,67.2,68.17,207200,68.17,0.841090958413,True
2014-09-17,67.44,68.05,67.02,67.42,312500,67.42,0.640842938293,False
2014-09-16,68.68,68.73,66.65,67.62,381100,67.62,0.109857823847,True
2014-09-15,68.95,69.15,68.21,68.67,418800,68.67,0.313596392938,True
2014-09-12,68.75,69.26,68.21,69.2,338500,69.2,0.574685667885,True
2014-09-11,67.3,69.03,67.3,68.81,192000,68.81,0.931323664394,True
2014-09-10,67.14,67.62,66.56,67.42,98900,67.42,0.661891459026,True
2014-09-09,67.88,67.88,66.93,67.05,108300,67.05,0.244879522628,True
2014-09-08,67.73,67.95,66.77,67.89,171900,67.89,0.513120942796,True
2014-09-05,66.43,69.17,66.43,67.93,132200,67.93,0.907128319998,True
2014-09-04,69.16,70.22,68.92,68.99,133400,68.99,0.0135205498248,True
2014-09-03,68.38,69.23,68.29,69.03,171700,69.03,0.772079201933,True
2014-09-02,68.71,69.16,67.89,68.29,170400,68.29,0.409169724217,True
2014-08-29,69.25,69.25,68.45,68.68,147000,68.68,0.272808456654,True
2014-08-28,69.28,69.39,68.21,68.94,266500,68.94,0.44743546077,True
2014-08-27,70.57,70.57,68.63,69.31,247200,69.31,0.0899517192743,True
2014-08-26,70.95,71.62,70.39,70.8,210100,70.8,0.27383261644,True
2014-08-25,70.4,71.04,70.11,70.69,148600,70.69,0.714960755241,True
2014-08-22,71.17,71.17,70.06,70.37,192800,70.37,0.212802417489,True
2014-08-21,71.83,72.0,70.27,71.21,271400,71.21,0.216423493957,True
2014-08-20,70.67,72.15,70.33,71.83,261300,71.83,0.856029466941,True
2014-08-19,69.58,70.94,69.19,70.71,202300,70.71,0.893864258115,True
2014-08-18,68.92,69.35,68.36,69.34,135200,69.34,0.805815857346,True
2014-08-15,69.31,69.92,67.64,68.61,416400,68.61,0.369583234651,True
2014-08-14,68.08,69.5,68.08,68.94,308700,68.94,0.868108705494,True
2014-08-13,67.73,68.19,67.24,68.03,205800,68.03,0.697224827362,True
2014-08-12,68.17,68.7,67.17,67.7,254000,67.7,0.34898103399,True
2014-08-11,67.03,68.32,66.71,68.19,288900,68.19,0.852685799985,True
2014-08-08,67.12,67.27,66.31,66.74,169000,66.74,0.549079671772,False
2014-08-07,68.09,68.49,67.0,67.07,341700,67.07,0.160923094461,True
2014-08-06,67.17,68.01,67.04,67.73,170500,67.73,0.783643445413,True
2014-08-05,67.15,67.8,66.9,67.4,250200,67.4,0.545761365916,True
2014-08-04,67.45,67.87,66.95,67.52,220300,67.52,0.401564494905,False
2014-08-01,67.19,67.62,66.72,67.41,406100,67.41,0.6142099045,True
2014-07-31,67.56,68.33,67.25,67.35,590000,67.35,0.357732859611,True
2014-07-30,71.25,71.3,66.14,68.18,1532700,68.18,0.0018851569155,True
2014-07-29,68.03,73.29,67.75,71.16,1954900,71.16,0.991056930868,True
2014-07-28,62.7,63.17,62.14,62.95,442100,62.95,0.999954268569,True
2014-07-25,62.8,63.02,62.38,62.85,409800,62.85,0.534809956771,True
2014-07-24,62.71,63.29,62.6,62.9,500800,62.9,0.541192393642,True
2014-07-23,62.23,62.91,61.63,62.7,431100,62.7,0.713319650607,True
2014-07-22,62.29,62.86,61.85,62.16,279000,62.16,0.507274730801,False
2014-07-21,62.27,62.74,61.48,62.22,369500,62.22,0.526472616293,False
2014-07-18,62.61,63.34,62.4,62.46,402000,62.46,0.341647953394,True
2014-07-17,63.88,64.31,62.5,62.6,243300,62.6,0.125436036759,True
2014-07-16,65.11,66.37,63.95,64.13,309700,64.13,0.0805983814313,True
2014-07-15,64.42,65.0,64.32,64.72,310000,64.72,0.727779144237,True
2014-07-14,64.75,64.98,64.22,64.41,562600,64.41,0.375600126775,True
2014-07-11,64.82,65.4,64.26,64.34,209100,64.34,0.446216106465,True
2014-07-10,65.1,65.25,64.51,64.86,295100,64.86,0.341675544787,True
2014-07-09,66.21,66.64,65.52,65.7,172600,65.7,0.105767012413,True
2014-07-08,67.35,67.72,66.01,66.16,226400,66.16,0.092770127705,True
2014-07-07,68.6,68.85,67.46,67.48,177800,67.48,0.0653656016402,True
2014-07-03,68.45,69.08,68.07,68.5,194900,68.5,0.487091920554,False
2014-07-02,68.67,69.93,67.98,68.12,142300,68.12,0.4136569295,True
2014-07-01,69.0,69.85,68.45,68.83,275700,68.83,0.321142262972,True
2014-06-30,67.82,69.11,67.81,68.8,308700,68.8,0.885408393504,True
2014-06-27,67.57,68.68,67.4,67.78,1053600,67.78,0.673773515585,True
2014-06-26,68.09,68.09,67.35,67.57,200200,67.57,0.297050436351,True
2014-06-25,67.32,68.13,67.32,67.97,139300,67.97,0.770966320496,True
2014-06-24,68.25,68.28,67.5,67.51,238600,67.51,0.196159258336,True
2014-06-23,68.67,69.12,68.0,68.25,171900,68.25,0.297709583869,True
2014-06-20,68.56,68.81,68.26,68.73,183300,68.73,0.520823238305,True
2014-06-19,69.29,69.29,68.26,68.55,176700,68.55,0.23625449842,True
2014-06-18,68.03,69.4,67.95,69.22,227600,69.22,0.875342225384,True
2014-06-17,67.14,68.42,67.01,68.0,246800,68.0,0.862367242776,True
2014-06-16,67.46,67.52,66.97,67.25,191900,67.25,0.418885471509,True
2014-06-13,67.84,67.84,67.09,67.59,270500,67.59,0.340523703611,True
2014-06-12,67.11,67.93,66.78,67.65,323800,67.65,0.764686277555,True
2014-06-11,66.76,67.61,66.46,67.48,201400,67.48,0.680775249564,True
2014-06-10,66.54,67.33,66.18,67.28,200300,67.28,0.644259439798,True
2014-06-09,66.0,67.36,65.95,66.91,276800,66.91,0.746823771866,True
2014-06-06,65.21,66.03,65.02,65.9,352800,65.9,0.831181854223,True
2014-06-05,64.59,65.21,64.24,65.06,421500,65.06,0.779149039917,True
2014-06-04,63.2,64.98,63.14,64.49,320500,64.49,0.926495428503,True
2014-06-03,62.75,63.66,62.62,63.4,320500,63.4,0.758152360928,True
2014-06-02,63.3,63.45,62.63,63.14,221100,63.14,0.326364356067,True
2014-05-30,62.84,63.48,62.51,63.1,225400,63.1,0.68302268741,True
2014-05-29,63.06,63.5,62.68,62.98,308600,62.98,0.430474413368,True
2014-05-28,63.38,63.65,62.78,62.96,455100,62.96,0.364661434791,True
2014-05-27,62.71,63.88,62.71,63.38,398800,63.38,0.747699428428,True
2014-05-23,62.07,62.67,61.56,62.36,390500,62.36,0.789770774948,True
2014-05-22,62.93,63.39,61.83,62.2,511500,62.2,0.195675201357,True
2014-05-21,62.56,63.65,62.45,62.82,374100,62.82,0.615387619951,True
2014-05-20,63.22,63.33,61.92,62.44,343400,62.44,0.241270382515,True
2014-05-19,62.15,64.12,62.15,63.46,256000,63.46,0.853712099273,True
2014-05-16,61.52,62.54,60.85,62.15,522100,62.15,0.822504159715,True
2014-05-15,61.74,62.42,60.31,61.62,700800,61.62,0.447261146684,True
2014-05-14,62.79,62.99,61.66,61.75,185300,61.75,0.12758873398,True
2014-05-13,62.94,64.49,62.59,62.99,313500,62.99,0.366981037907,False
2014-05-12,61.99,63.61,61.9,62.95,434100,62.95,0.852078434268,True
2014-05-09,62.84,62.97,61.56,61.64,266300,61.64,0.225876685492,True
2014-05-08,63.28,64.5,62.51,62.92,436900,62.92,0.238204522653,True
2014-05-07,62.93,63.4,62.17,63.21,589000,63.21,0.641006548817,True
2014-05-06,64.0,64.51,62.68,62.74,338200,62.74,0.128390530802,True
2014-05-05,63.25,64.49,62.45,64.27,341300,64.27,0.740728564631,True
2014-05-02,63.65,64.3,63.11,63.4,374000,63.4,0.383281758085,True
2014-05-01,65.0,65.41,62.99,63.47,424600,63.47,0.0728221277421,True
2014-04-30,63.68,65.2,62.1,64.63,574400,64.63,0.883963198633,True
2014-04-29,66.2,67.26,61.28,64.35,1341900,64.35,0.0115976043077,True
2014-04-28,68.11,69.05,65.87,68.2,1112700,68.2,0.0170675014989,False
2014-04-25,70.57,70.57,67.84,67.95,872200,67.95,0.0107432962106,True
2014-04-24,72.53,72.53,70.66,70.88,266400,70.88,0.0123243241049,True
2014-04-23,72.8,73.23,72.02,72.18,274000,72.18,0.277671944319,True
2014-04-22,73.06,73.55,72.71,72.84,457800,72.84,0.340921919758,True
2014-04-21,74.63,74.87,72.8,73.0,494800,73.0,0.0469181521258,True
2014-04-17,74.11,75.38,73.28,74.73,520000,74.73,0.63037103255,True
2014-04-16,74.17,74.81,72.53,74.41,326600,74.41,0.48488921819,False
2014-04-15,74.43,74.58,72.31,73.79,394800,73.79,0.411218945359,True
2014-04-14,74.43,75.5,73.48,74.35,351000,74.35,0.448261152535,True
2014-04-11,72.61,74.23,72.6,73.98,422800,73.98,0.952115793002,True
2014-04-10,74.65,74.85,72.82,73.21,317900,73.21,0.0531661285785,True
2014-04-09,74.3,75.0,72.98,74.85,223400,74.85,0.556078310794,True
2014-04-08,74.34,75.59,73.45,74.2,371900,74.2,0.509538308329,False
2014-04-07,74.08,74.99,72.39,74.45,547700,74.45,0.605642523567,True
2014-04-04,74.95,75.73,74.05,74.25,638300,74.25,0.219843783712,True
2014-04-03,74.45,75.01,73.5,74.94,775300,74.94,0.649857223317,True
2014-04-02,72.81,74.46,72.2,74.43,239800,74.43,0.934569402914,True
2014-04-01,70.91,73.49,70.7,72.99,290900,72.99,0.967947648734,True
2014-03-31,69.86,71.12,68.75,71.08,440200,71.08,0.894099034332,True
